id,suff,comp,random_suff,random_comp
185,0.16813672652836403,0.7738213867099545,0.15491175139080682,0.5233020652041467
185,0.16813672652836403,0.7738213867099545,0.15491175139080682,0.5233020652041467
186,0.22567361209771,0.7429078246572127,0.2061479067798172,0.6312776635384623
186,0.22567361209771,0.7429078246572127,0.2061479067798172,0.6312776635384623
187,0.07629763557758529,0.7917354064393813,0.1335661388820988,0.6775479165206898
187,0.07629763557758529,0.7917354064393813,0.1335661388820988,0.6775479165206898
188,0.11379879129417309,0.8214985644225823,0.06752197499927527,0.3897160105705222
188,0.11379879129417309,0.8214985644225823,0.06752197499927527,0.3897160105705222
189,0.19258206523592658,0.7779464297459351,0.08385480982355474,0.6126643131415421
189,0.19258206523592658,0.7779464297459351,0.08385480982355474,0.6126643131415421
190,0.07065908899624629,0.9362469000095113,0.1298446299394619,0.8758927491474705
190,0.07065908899624629,0.9362469000095113,0.1298446299394619,0.8758927491474705
191,0.05066796562066181,0.9300201847978244,0.06170398642269134,0.85970911184684
191,0.05066796562066181,0.9300201847978244,0.06170398642269134,0.85970911184684
192,0.16256273072709243,0.8963636730699402,0.045593670245159555,0.8868083149268701
192,0.16256273072709243,0.8963636730699402,0.045593670245159555,0.8868083149268701
193,0.060065995939911895,0.9462360105678378,0.01578114008449881,0.37327017501624365
193,0.060065995939911895,0.9462360105678378,0.01578114008449881,0.37327017501624365
194,0.08067603421661446,0.9289377974419735,0.10309927619008025,0.4956354962251752
194,0.08067603421661446,0.9289377974419735,0.10309927619008025,0.4956354962251752
195,0.061085941741383966,0.9244747912695641,0.04088442987114414,0.815022578072738
195,0.061085941741383966,0.9244747912695641,0.04088442987114414,0.815022578072738
196,0.0705733630195851,0.9202947317362226,0.10402470971664153,0.9334193723771633
196,0.0705733630195851,0.9202947317362226,0.10402470971664153,0.9334193723771633
