id,suff,comp,random_suff,random_comp
186,0.01323858787685234,0.02118543651534984,0.011082810111538431,0.008576527566900397
186,0.01323858787685234,0.02118543651534984,0.011082810111538431,0.008576527566900397
187,0.004444140850530053,0.06511147388094293,0.006150486214533164,0.00565680132728459
187,0.004444140850530053,0.06511147388094293,0.006150486214533164,0.00565680132728459
188,0.00048051664238323233,0.046054490613918926,0.0075754625814207855,0.014481054201189236
188,0.00048051664238323233,0.046054490613918926,0.0075754625814207855,0.014481054201189236
189,0.009497473783641927,0.007632166775230991,0.0005653000451497238,0.007173850429656853
189,0.009497473783641927,0.007632166775230991,0.0005653000451497238,0.007173850429656853
190,0.010018480297483895,0.009492496132481572,0.0015937365131196762,0.011413611609491116
190,0.010018480297483895,0.009492496132481572,0.0015937365131196762,0.011413611609491116
191,0.0,0.009120849935137896,0.0022957968337810265,0.00860212525040667
191,0.0,0.009120849935137896,0.0022957968337810265,0.00860212525040667
192,0.0077905054844136425,0.0069917168117141345,0.007412266522686316,0.011301202178844344
192,0.0077905054844136425,0.0069917168117141345,0.007412266522686316,0.011301202178844344
193,0.00324660784702368,0.007694696755768341,0.011726993669001791,0.007695295158217316
193,0.00324660784702368,0.007694696755768341,0.011726993669001791,0.007695295158217316
194,0.0030139402085927465,0.015125650025846668,0.011102664075121468,0.006282984194570424
194,0.0030139402085927465,0.015125650025846668,0.011102664075121468,0.006282984194570424
195,0.012771083263373615,0.007197159689011706,0.000928750458599868,0.006202904032175862
195,0.012771083263373615,0.007197159689011706,0.000928750458599868,0.006202904032175862
196,0.0037295201599441556,0.007258453139494109,0.0002486390838899006,0.0060877496106749186
196,0.0037295201599441556,0.007258453139494109,0.0002486390838899006,0.0060877496106749186
