id,suff,comp,random_suff,random_comp
186,0.2292429441989846,0.7861027138213805,0.08852421725565657,0.48612745278238656
186,0.2292429441989846,0.7861027138213805,0.08852421725565657,0.48612745278238656
187,0.16408331676407964,0.7789768175332171,0.1148281923055237,0.48560012758048654
187,0.16408331676407964,0.7789768175332171,0.1148281923055237,0.48560012758048654
188,0.06515450910996252,0.7956934186782826,0.14813127814112265,0.37536371652814515
188,0.06515450910996252,0.7956934186782826,0.14813127814112265,0.37536371652814515
189,0.24950292896474824,0.8323390892604768,0.11205226111785221,0.5107957515221069
189,0.24950292896474824,0.8323390892604768,0.11205226111785221,0.5107957515221069
190,0.09590411392749765,0.9296483479739296,0.056417941853302275,0.5303947294006935
190,0.09590411392749765,0.9296483479739296,0.056417941853302275,0.5303947294006935
191,0.036878153089162244,0.9139327319140578,0.13648309169805267,0.8580063751322298
191,0.036878153089162244,0.9139327319140578,0.13648309169805267,0.8580063751322298
192,0.1285103880523057,0.9034500299547877,0.07565350557221907,0.8743349499932643
192,0.1285103880523057,0.9034500299547877,0.07565350557221907,0.8743349499932643
193,0.09983685093512194,0.9354037456907914,0.02062819032776664,0.4413433361907796
193,0.09983685093512194,0.9354037456907914,0.02062819032776664,0.4413433361907796
194,0.050766158493669035,0.8483005839360326,0.05188159717026944,0.7918255392834236
194,0.050766158493669035,0.8483005839360326,0.05188159717026944,0.7918255392834236
195,0.049015761139511914,0.919076113398496,0.10825651243864877,0.9155755611439694
195,0.049015761139511914,0.919076113398496,0.10825651243864877,0.9155755611439694
196,0.0705733630195851,0.9202947317362226,0.030112224364744325,0.570665487722219
196,0.0705733630195851,0.9202947317362226,0.030112224364744325,0.570665487722219
