id,suff,comp,random_suff,random_comp
185,0.2375750562989073,0.8645288329970003,0.19470865483746883,0.8656866138711609
185,0.2375750562989073,0.8645288329970003,0.19470865483746883,0.8656866138711609
186,0.23930238421499514,0.8507608555451917,0.2573234004166578,0.8664245987788607
186,0.23930238421499514,0.8507608555451917,0.2573234004166578,0.8664245987788607
187,0.19277360534373686,0.816574427231274,0.24480858962303317,0.7980424616028042
187,0.19277360534373686,0.816574427231274,0.24480858962303317,0.7980424616028042
188,0.23247709855811366,0.8880601606732,0.16834272590169014,0.7536947060292817
188,0.23247709855811366,0.8880601606732,0.16834272590169014,0.7536947060292817
189,0.37088976332957196,0.8973650847196305,0.13994345561644647,0.7332364587545959
189,0.37088976332957196,0.8973650847196305,0.13994345561644647,0.7332364587545959
190,0.08904245807933428,0.9611204022643817,0.07632427026418954,0.8634480181621151
190,0.08904245807933428,0.9611204022643817,0.07632427026418954,0.8634480181621151
191,0.15177167714174064,0.9583096885518136,0.051162053486109665,0.5715513341543885
191,0.15177167714174064,0.9583096885518136,0.051162053486109665,0.5715513341543885
192,0.09487293884415715,0.9627143747000578,0.08594040437058888,0.8643607268352417
192,0.09487293884415715,0.9627143747000578,0.08594040437058888,0.8643607268352417
193,0.13015748442569622,0.9681478769539713,0.08858981643211616,0.92460235042042
193,0.13015748442569622,0.9681478769539713,0.08858981643211616,0.92460235042042
194,0.09006709562544431,0.9576306753636855,0.06829961315585226,0.8894278084092211
194,0.09006709562544431,0.9576306753636855,0.06829961315585226,0.8894278084092211
195,0.10932503855896986,0.9586816961165606,0.0876700459961156,0.925445290962752
195,0.10932503855896986,0.9586816961165606,0.0876700459961156,0.925445290962752
196,0.11683860193203992,0.9617135886399208,0.22104501736902538,0.9533669112757209
196,0.11683860193203992,0.9617135886399208,0.22104501736902538,0.9533669112757209
