id,suff,comp,random_suff,random_comp
187,0.0,0.5622966529133149,0.14008360920700325,0.507792603686306
187,0.0,0.5622966529133149,0.14008360920700325,0.507792603686306
188,0.2144797247992622,0.7761684111434364,0.0,0.3997621636489306
188,0.2144797247992622,0.7761684111434364,0.0,0.3997621636489306
189,0.26202748357968253,0.7785855419017566,0.09948223849507111,0.5045992345170325
189,0.26202748357968253,0.7785855419017566,0.09948223849507111,0.5045992345170325
190,0.08166379032268599,0.8838512552087554,0.0315396131242609,0.633111551104267
190,0.08166379032268599,0.8838512552087554,0.0315396131242609,0.633111551104267
191,0.06078949876054745,0.6281571560000968,0.045748535165793885,0.27195363641731524
191,0.06078949876054745,0.6281571560000968,0.045748535165793885,0.27195363641731524
192,0.0060372237805556015,0.4716146343238631,0.050216395185369675,0.6556766173185004
192,0.0060372237805556015,0.4716146343238631,0.050216395185369675,0.6556766173185004
193,0.11619720336518785,0.8559989510922774,0.027682463979436394,0.5850740538425047
193,0.11619720336518785,0.8559989510922774,0.027682463979436394,0.5850740538425047
194,0.060962117905824884,0.49215172103581195,0.04556367785014824,0.5232122381346228
194,0.060962117905824884,0.49215172103581195,0.04556367785014824,0.5232122381346228
195,0.12460004841700237,0.8828927160400815,0.13288138576561756,0.899066671366853
195,0.12460004841700237,0.8828927160400815,0.13288138576561756,0.899066671366853
196,0.01400222353504021,0.4928102929980397,0.0378018364328237,0.4432095682724858
196,0.01400222353504021,0.4928102929980397,0.0378018364328237,0.4432095682724858
