2023-07-20 11:26:03,958 [INFO] Loading model...
2023-07-20 11:26:13,373 [INFO] Model loaded
2023-07-22 21:44:59,303 [INFO] Loading model...
2023-07-22 21:45:28,740 [INFO] Model loaded
2023-07-22 22:40:40,617 [INFO] 19.json - 0.0, 0.4817735458636961, 0.015885588173385787, 0.3635442291789918
2023-07-22 22:40:40,784 [INFO] 20.json - 0.11843856630227369, 0.42398782881125474, 0.056722943857583905, 0.350480258513289
2023-07-22 22:40:40,972 [INFO] 21.json - 0.025309978152733698, 0.38831467529389957, 0.048572550650585355, 0.053760405533619715
2023-07-22 22:40:41,140 [INFO] 22.json - 0.0, 0.40900102093627577, 0.01093429303533646, 0.4848810662694659
2023-07-22 22:40:41,331 [INFO] 23.json - 0.0, 0.4852154978517512, 0.005073688089413659, 0.0021742314649622774
2023-07-22 22:40:41,520 [INFO] 24.json - 0.0, 0.44112967114119556, 0.0, 0.358444491154404
2023-07-22 22:40:41,688 [INFO] 25.json - 0.0023933128766013023, 0.32093545575671567, 0.007273815438051951, 0.010012440246560816
2023-07-22 22:40:41,879 [INFO] 26.json - 0.02769543826661602, 0.45560101136953385, 0.0754681946908979, 0.5236987726198998
2023-07-22 22:40:42,061 [INFO] 27.json - 0.0, 0.5232489475453412, 0.07259191293021336, 0.366297558870667
2023-07-22 22:40:42,242 [INFO] 28.json - 0.10031138654153154, 0.441165020625339, 0.018051408943172385, 0.03803709843051913
2023-07-22 22:40:42,425 [INFO] 29.json - 0.006740879271020927, 0.4075676140390325, 0.0, 0.33240260120771165
2023-07-22 22:40:42,611 [INFO] 30.json - 0.0, 0.3966278185524998, 0.0, 0.04508812871412969
2023-07-22 22:40:42,791 [INFO] 31.json - 0.019232582855644036, 0.027607389382147983, 0.060138350590476834, 0.021628251365914567
2023-07-22 22:40:42,972 [INFO] 32.json - 0.061740008548178314, 0.00862492199349774, 0.052301424616682635, 0.046124326165432834
2023-07-22 22:40:43,152 [INFO] 33.json - 0.0, 0.4362397280815889, 0.0, 0.17767206098018984
2023-07-22 22:40:43,325 [INFO] 34.json - 0.0, 0.3398472033773842, 0.18449929073178659, 0.46694494901037265
2023-07-22 22:40:43,502 [INFO] 35.json - 0.0, 0.5107679900308651, 0.032968264839353806, 0.4878890419003192
2023-07-22 22:40:43,670 [INFO] 36.json - 0.0, 0.444651861940878, 0.0, 0.05238887460356796
2023-07-22 22:40:43,853 [INFO] 37.json - 0.009113349998152527, 0.4437500260429253, 0.0, 0.32133520751403094
2023-07-22 22:40:44,025 [INFO] 38.json - 0.0, 0.42607363935526177, 0.0, 0.01967460388116622
2023-07-22 22:40:44,208 [INFO] 39.json - 0.0, 0.295910148034473, 0.04011414542795457, 0.01386929387644849
2023-07-22 22:40:44,381 [INFO] 40.json - 0.0, 0.4016149473573849, 0.1162503769897864, 0.43761933569511174
2023-07-22 22:40:44,563 [INFO] 41.json - 0.0, 0.5320192257486024, 0.0, 0.5280187592378064
2023-07-22 22:40:44,745 [INFO] 42.json - 0.08359129657715733, 0.011699266900934256, 0.030329812417477585, 0.42396489618488686
2023-07-22 22:40:44,933 [INFO] 43.json - 0.0, 0.2799409971740139, 0.0, 0.3747850537858901
2023-07-22 22:40:45,121 [INFO] 44.json - 0.025233674104507577, 0.46019482563009223, 0.0, 0.1599590965084076
2023-07-22 22:40:45,308 [INFO] 45.json - 0.07349437506536755, 0.4156384948029773, 0.23370707626570825, 0.4352242530874313
2023-07-22 22:40:45,494 [INFO] 46.json - 0.09190401852932807, 0.0216000667114741, 0.0, 0.12692472574561614
2023-07-22 22:40:45,673 [INFO] 47.json - 0.021302848420637798, 0.020316239794378313, 0.015582699068531224, 0.004649252073495149
2023-07-22 22:40:45,842 [INFO] 48.json - 0.0, 0.0800421490182955, 0.0, 0.49315746456996057
2023-07-22 22:40:46,020 [INFO] 49.json - 0.07996683108544479, 0.019187461911417958, 0.009605971000245713, 0.2306193861066995
2023-07-22 22:40:46,211 [INFO] 50.json - 0.0, 0.5449150227979493, 0.0, 0.3042810251629331
2023-07-22 22:40:46,379 [INFO] 51.json - 0.0, 0.4492204797503, 0.009499150738881398, 0.4571194836048546
2023-07-22 22:40:46,564 [INFO] 52.json - 0.0, 0.3115395463462091, 0.2169290616263806, 0.6389614810602058
2023-07-22 22:40:46,743 [INFO] 53.json - 0.0, 0.42804746358880585, 0.0018770395425876155, 0.15360348905043153
2023-07-22 22:40:46,928 [INFO] 54.json - 0.024066897362900314, 0.004823854598845962, 0.0, 0.4007594129652179
2023-07-22 22:40:47,106 [INFO] 55.json - 0.038694900437250365, 0.38181084318398606, 0.0, 0.00327233153102013
2023-07-22 22:40:47,289 [INFO] 56.json - 0.02408328482562126, 0.010029678317710197, 0.0, 0.43865708113722374
2023-07-22 22:40:47,469 [INFO] 57.json - 0.02359760350865152, 0.5154660600657336, 0.038930129022271484, 0.04753950360597208
2023-07-22 22:40:47,653 [INFO] 58.json - 0.26763918094692757, 0.10510469955533722, 0.0, 0.3694508326290361
2023-07-22 22:40:47,819 [INFO] 59.json - 0.13079171531786277, 0.08889526042169266, 0.0035608075923859992, 0.00026743138112722916
2023-07-22 22:40:47,998 [INFO] 60.json - 0.12562149031434375, 0.18439611563966798, 0.0699119761119894, 0.23984886930993612
2023-07-22 22:40:48,180 [INFO] 61.json - 0.05737165500708717, 0.1439211027616582, 0.08474845985581622, 0.003463620962956634
2023-07-22 22:40:48,363 [INFO] 62.json - 0.008870508623988091, 0.19798591894968723, 0.0, 0.06785130010151265
2023-07-22 22:40:48,530 [INFO] 63.json - 0.0, 0.19695381056538772, 0.0, 0.15804811583646294
2023-07-22 22:40:48,714 [INFO] 64.json - 0.042303416270128825, 0.1545569037038413, 0.0, 0.012899022087346102
2023-07-22 22:40:48,904 [INFO] 65.json - 0.02751717513467589, 0.16980433589370075, 0.03409278441849414, 0.14656283492546665
2023-07-22 22:40:49,081 [INFO] 66.json - 0.017577915464259422, 0.23496303514816816, 0.0, 0.05723629968956465
2023-07-22 22:40:49,266 [INFO] 67.json - 0.02286462185737899, 0.19237300747303493, 0.1480585694553911, 0.22522397652547263
2023-07-22 22:40:49,448 [INFO] 68.json - 0.07311202105634866, 0.19631414649946055, 0.0, 0.23566252723928516
2023-07-22 22:40:49,630 [INFO] 69.json - 0.053530089998737325, 0.18373481347881435, 0.08856238935595197, 0.19564508918308454
2023-07-22 22:40:49,810 [INFO] 70.json - 0.0, 0.1636277722281021, 0.07235939369774647, 0.059643985818378896
2023-07-22 22:40:50,000 [INFO] 71.json - 0.025260535977816762, 0.21919833093343635, 0.039027701674057926, 0.4689191619204319
2023-07-22 22:40:50,187 [INFO] 72.json - 0.0, 0.17703096331174065, 0.199698332471358, 0.3909172139809722
2023-07-22 22:40:50,371 [INFO] 73.json - 0.0, 0.25353085932880565, 0.0, 0.19469245276926161
2023-07-22 22:40:50,556 [INFO] 74.json - 0.0, 0.2121832741512664, 0.17387381169791213, 0.2972554779704176
2023-07-22 22:40:50,739 [INFO] 75.json - 0.348265545976636, 0.023863054935306556, 0.14333305892615966, 0.030860813575553953
2023-07-22 22:40:50,921 [INFO] 76.json - 0.3429777704153689, 0.023398360565080795, 0.05078571905073269, 0.005436654101751441
2023-07-22 22:40:51,088 [INFO] 77.json - 0.31097673494012823, 0.03317943917652591, 0.017745622865920695, 0.015315749466401725
2023-07-22 22:40:51,277 [INFO] 78.json - 0.33406422476716935, 0.039590372027808324, 0.08382316865802698, 0.010224569002892668
2023-07-22 22:40:51,460 [INFO] 79.json - 0.3024186919774013, 0.025445171927137362, 0.22976714046087698, 0.0036925170040227272
2023-07-22 22:40:51,648 [INFO] 80.json - 0.31143293579212217, 0.02978721956547175, 0.0, 0.005310748713171047
2023-07-22 22:40:51,816 [INFO] 81.json - 0.2744789112005268, 0.132743697636061, 0.08724254023260937, 0.012490485496339129
2023-07-22 22:40:51,998 [INFO] 82.json - 0.3665628894922108, 0.11267374415193286, 0.0, 0.04312721389299891
2023-07-22 22:40:52,182 [INFO] 83.json - 0.29320110857582793, 0.08790865223405493, 0.06811904003501375, 0.05632633649153292
2023-07-22 22:40:52,367 [INFO] 84.json - 0.35275431565198084, 0.09299363741397196, 0.024700241404120447, 0.01798127941299896
2023-07-22 22:40:52,549 [INFO] 85.json - 0.39086696821011635, 0.10230663412986238, 0.04314819263019245, 0.00604648194579317
2023-07-22 22:40:52,725 [INFO] 86.json - 0.30277496544905114, 0.12251202957798185, 0.0, 0.013062577561941404
2023-07-22 22:40:52,907 [INFO] 87.json - 0.27260049881989096, 0.1057869547572927, 0.0, 0.09821547629010226
2023-07-22 22:40:53,076 [INFO] 88.json - 0.40533782738627916, 0.13953357572252262, 0.0, 0.14330203284335732
2023-07-22 22:40:53,256 [INFO] 89.json - 0.2901521763511339, 0.10019143062285467, 0.07163264814042625, 0.015911578239353033
2023-07-22 22:40:53,433 [INFO] 90.json - 0.3014974018437536, 0.09022357852970314, 0.07492634481932064, 0.009462673007800541
2023-07-22 22:40:53,600 [INFO] 91.json - 0.3540633071041464, 0.16579756786490182, 0.0, 0.010238185129729307
2023-07-22 22:40:53,776 [INFO] 92.json - 0.3412794209887509, 0.11053963423470192, 0.012431947178005165, 0.02210176945238977
2023-07-22 22:40:53,959 [INFO] 93.json - 0.3766421826612445, 0.1309928334617887, 0.006183285722600389, 0.02764653659157018
2023-07-22 22:40:54,139 [INFO] 94.json - 0.3464509283314014, 0.1003213452869698, 0.10300198998446729, 0.03605865673590178
2023-07-22 22:40:54,306 [INFO] 95.json - 0.3314087779965362, 0.12049312664942986, 0.0, 0.01397202477072597
2023-07-22 22:40:54,473 [INFO] 96.json - 0.29890316626228725, 0.12221627463531515, 0.26714018449072097, 0.038895206223467475
2023-07-22 22:40:54,652 [INFO] 97.json - 0.19861072393311316, 0.09878615278753759, 0.0, 0.18331485986462867
2023-07-22 22:40:54,841 [INFO] 98.json - 0.2771228789886836, 0.01006014691563403, 0.26530244696986144, 0.19366632281735566
2023-07-22 22:40:55,009 [INFO] 99.json - 0.3392925277750909, 0.046901163300702715, 0.08268953772371421, 0.14275913116328667
2023-07-22 22:40:55,195 [INFO] 100.json - 0.2933090949851411, 0.039599035167991736, 0.06684845926349231, 0.16057853800587843
2023-07-22 22:40:55,380 [INFO] 101.json - 0.322857453184865, 0.0844556746670828, 0.17122544783490326, 0.19459274282144803
2023-07-22 22:40:55,551 [INFO] 102.json - 0.32938691406771203, 0.040888892075099784, 0.07488430340851622, 0.1412069520486339
2023-07-22 22:40:55,743 [INFO] 103.json - 0.304032586388644, 0.07053490394847849, 0.2026992170496098, 0.2603102923017253
2023-07-22 22:40:55,912 [INFO] 104.json - 0.35330371229914576, 0.07426028138110928, 0.3512584739737801, 0.19710144372282165
2023-07-22 22:40:56,082 [INFO] 105.json - 0.2760524491895729, 0.02116791268629919, 0.1228294574199724, 0.0008304832245615259
2023-07-22 22:40:56,259 [INFO] 106.json - 0.3507205286173352, 0.07515439111249675, 0.0818199998467126, 0.21460008366146296
2023-07-22 22:40:56,435 [INFO] 107.json - 0.256352619342312, 0.04711831737043395, 0.05013925043068839, 0.01864044393674498
2023-07-22 22:40:56,603 [INFO] 108.json - 0.3240785035571948, 0.08315792106240695, 0.05126470030532656, 0.028573365694332033
2023-07-22 22:40:56,785 [INFO] 109.json - 0.3428764007045793, 0.06167364555942994, 0.09599904491129187, 0.1417091707632535
2023-07-22 22:40:56,963 [INFO] 110.json - 0.2989436363842035, 0.015751559164504016, 0.3164394325595828, 0.2809255985341678
2023-07-22 22:40:57,132 [INFO] 111.json - 0.2660543172594222, 0.0893692567155881, 0.009085924382038507, 0.03285598180442743
2023-07-22 22:40:57,300 [INFO] 112.json - 0.33544654975152005, 0.05044008699780445, 0.12738617443098876, 0.15070888426514667
2023-07-22 22:40:57,483 [INFO] 113.json - 0.2433674973303041, 0.03398864833188285, 0.0643323769602839, 0.002956840204809404
2023-07-22 22:40:57,664 [INFO] 114.json - 0.3823789191479586, 0.0485435544179193, 0.002199883341990649, 0.22021921974729672
2023-07-22 22:40:57,847 [INFO] 115.json - 0.3364802477237674, 0.05611530157953946, 0.4080781220497013, 0.09940799678324576
2023-07-22 22:40:58,031 [INFO] 116.json - 0.0, 0.347486616020915, 0.03449660237666912, 0.3287687043418628
2023-07-22 22:40:58,199 [INFO] 117.json - 0.044046321262849436, 0.5066463615535735, 0.003906884483617528, 0.3161734750101905
2023-07-22 22:40:58,383 [INFO] 118.json - 0.0, 0.4423557810321478, 0.044207402681774546, 0.3688986943394434
2023-07-22 22:40:58,575 [INFO] 119.json - 0.0, 0.4917857578452102, 0.06560370154210902, 0.4506515838199154
2023-07-22 22:40:58,761 [INFO] 120.json - 0.0, 0.4072896268022138, 0.0, 0.32826575959240073
2023-07-22 22:40:58,937 [INFO] 121.json - 0.0, 0.4020834506715335, 0.0719590530895206, 0.3524620732792708
2023-07-22 22:40:59,115 [INFO] 122.json - 0.0, 0.4340920125945039, 0.0, 0.07300210173646553
2023-07-22 22:40:59,284 [INFO] 123.json - 0.04342666408994896, 0.502659900877512, 0.0, 0.12311723492494972
2023-07-22 22:40:59,465 [INFO] 124.json - 0.0, 0.5302289878597537, 0.023678938689873186, 0.06499829547967217
2023-07-22 22:40:59,632 [INFO] 125.json - 0.031144437269217323, 0.43933004342714954, 0.04982730862567701, 0.4500589214496826
2023-07-22 22:40:59,814 [INFO] 126.json - 0.0, 0.4112148494220623, 0.22841020759150374, 0.2813017005279364
2023-07-22 22:41:00,001 [INFO] 127.json - 0.01978667333866288, 0.6004658518868927, 0.0, 0.0005947254382218183
2023-07-22 22:41:00,188 [INFO] 128.json - 0.0, 0.42687590740327824, 0.0, 0.07988706955383504
2023-07-22 22:41:00,388 [INFO] 129.json - 0.030619519586580053, 0.4915550217236264, 0.11101709054049892, 0.007009597450506409
2023-07-22 22:41:00,573 [INFO] 130.json - 0.0, 0.5586307653509541, 0.04762563016569447, 0.7024178638358477
2023-07-22 22:41:00,760 [INFO] 131.json - 0.0, 0.5761781456430667, 0.06076439232682738, 0.10029338162194057
2023-07-22 22:41:00,950 [INFO] 132.json - 0.0, 0.4794666517004328, 0.04253177670320521, 0.33174099249905126
2023-07-22 22:41:01,137 [INFO] 133.json - 0.0, 0.4463844446626788, 0.0, 0.07318052195434159
2023-07-22 22:41:01,317 [INFO] 134.json - 0.0, 0.4999520762281476, 0.0, 0.10940730783157296
2023-07-22 22:41:01,483 [INFO] 135.json - 0.0, 0.5311933526626408, 0.0, 0.47471005181418957
2023-07-22 22:41:01,667 [INFO] 136.json - 0.0, 0.5391790685449344, 0.038452661004820414, 0.5306621055436971
2023-07-22 22:41:01,834 [INFO] 137.json - 0.0, 0.5248340592659352, 0.0, 0.43698488158433035
2023-07-22 22:41:02,017 [INFO] 138.json - 0.0, 0.4803974463862646, 0.0, 0.059418543136900134
2023-07-22 22:41:02,199 [INFO] 139.json - 0.0, 0.46522049305077284, 0.046719111421239364, 0.10224672673256592
2023-07-22 22:41:02,379 [INFO] 140.json - 0.01871216424966167, 0.5568876435182465, 0.0, 0.1375354353387487
2023-07-22 22:41:02,546 [INFO] 141.json - 0.08360811139316031, 0.5183484678478028, 0.02399743978454935, 0.0013093925486669389
2023-07-22 22:41:02,724 [INFO] 142.json - 0.0, 0.5316962627950303, 0.0, 0.029948582734438765
2023-07-22 22:41:02,905 [INFO] 143.json - 0.0, 0.5015149391452848, 0.026849479584508944, 0.11806166706151507
2023-07-22 22:41:03,090 [INFO] 144.json - 0.10107447724389877, 0.44972337843897336, 0.007581918672924906, 0.04231295385980197
2023-07-22 22:41:03,277 [INFO] 145.json - 0.0, 0.5106320130015907, 0.0, 0.42866185382783356
2023-07-22 22:41:03,458 [INFO] 146.json - 0.0029746627657146864, 0.4152328727793991, 0.0, 0.2970550422964565
2023-07-22 22:41:03,625 [INFO] 147.json - 0.01687078693576521, 0.14921476920081947, 0.0692292925159521, 0.2740003238640396
2023-07-22 22:41:03,803 [INFO] 148.json - 0.052911223860303246, 0.11545615434438142, 0.040673983261767764, 0.2403301260600347
2023-07-22 22:41:03,991 [INFO] 149.json - 0.36897335792985186, 0.1272629970795505, 0.17188857938161267, 0.11088481140255661
2023-07-22 22:41:04,171 [INFO] 150.json - 0.42089890391577195, 0.05416808537688209, 0.062183467724482695, 0.006863841258635545
2023-07-22 22:41:04,359 [INFO] 151.json - 0.40861740811672814, 0.09410865414558037, 0.4006613894560241, 0.17064470348501332
2023-07-22 22:41:04,527 [INFO] 152.json - 0.39885633361935796, 0.06346164757299046, 0.06256134339921866, 0.1937073223362772
2023-07-22 22:41:04,713 [INFO] 153.json - 0.3792688415913545, 0.10132420758037561, 0.11024625874197656, 0.009333411232172554
2023-07-22 22:41:04,895 [INFO] 154.json - 0.36208024851176757, 0.04882119528434656, 0.0, 0.04465865908904159
2023-07-22 22:41:05,063 [INFO] 155.json - 0.1255654282605011, 0.08126442001451127, 0.05764366253531829, 0.05866999380929883
2023-07-22 22:41:05,248 [INFO] 156.json - 0.0, 0.006633198789032767, 0.08382828888483022, 0.00561153939695502
2023-07-22 22:41:05,249 [INFO] mean - 0.11396222870311712, 0.2700377472036635, 0.05510333464155466, 0.19028416384447389
2023-07-22 22:41:06,929 [INFO] Loading model...
2023-07-22 22:41:29,628 [INFO] Model loaded
2023-07-22 22:41:30,054 [INFO] 0.json - 0.0, 0.5123164621366757, 0.0, 0.7179749587329936
2023-07-22 22:41:30,217 [INFO] 1.json - 0.0, 0.5505987804732316, 0.0, 0.5782151337500696
2023-07-22 22:41:30,378 [INFO] 2.json - 0.0, 0.528234476661339, 0.0, 0.5055995982078572
2023-07-22 22:41:30,540 [INFO] 3.json - 0.0, 0.5682261268260534, 0.0, 0.1254482901929462
2023-07-22 22:41:30,702 [INFO] 4.json - 0.04273926135718293, 0.9244431787126234, 0.05201818075324785, 0.29736754986319003
2023-07-22 22:41:30,865 [INFO] 5.json - 0.0, 0.5066237165457421, 0.0, 0.03504804584567385
2023-07-22 22:41:31,029 [INFO] 6.json - 0.0, 0.49614658724984345, 0.0, 0.4109734431958133
2023-07-22 22:41:31,193 [INFO] 7.json - 0.03280066533620438, 0.5882641090557283, 0.022128029547472196, 0.4311438157433575
2023-07-22 22:41:31,357 [INFO] 8.json - 0.04568514935110472, 0.608928951321529, 0.18756652343023641, 0.6091551188740288
2023-07-22 22:41:31,521 [INFO] 9.json - 0.0, 0.8206497644529903, 0.0, 0.3534544854334988
2023-07-22 22:41:31,684 [INFO] 10.json - 0.01465900079115845, 0.49084194714444734, 0.0, 0.24768904917881177
2023-07-22 22:41:31,848 [INFO] 11.json - 0.0, 0.5073077133511608, 0.0, 0.544513767450401
2023-07-22 22:41:32,014 [INFO] 12.json - 0.0, 0.5492728877351756, 0.04642437930853564, 0.617742499522182
2023-07-22 22:41:32,177 [INFO] 13.json - 0.03445922588784377, 0.6243272323967808, 0.0, 0.3025737485365668
2023-07-22 22:41:32,342 [INFO] 14.json - 0.0, 0.48194727699185363, 0.06042764550400804, 0.03314342689348998
2023-07-22 22:41:32,506 [INFO] 15.json - 0.0, 0.5343576586927375, 0.0, 0.5215457108960224
2023-07-22 22:41:32,671 [INFO] 16.json - 0.0, 0.6100568080260894, 0.0, 0.41419681098397393
2023-07-22 22:41:32,837 [INFO] 17.json - 0.02474714264004841, 0.7363566526985289, 0.0, 0.6826446764998707
2023-07-22 22:41:33,001 [INFO] 18.json - 0.0, 0.5104599945067599, 0.013076854870523446, 0.5998202412947393
2023-07-22 22:41:33,166 [INFO] 19.json - 0.019034078901827595, 0.5930893922542466, 0.164886791133667, 0.6183149706690876
2023-07-22 22:41:33,330 [INFO] 20.json - 0.12173630591960417, 0.4291325451354163, 0.12112335931458083, 0.2843150402397162
2023-07-22 22:41:33,494 [INFO] 21.json - 0.0, 0.392136169030405, 0.021700691523529096, 0.5465153973025253
2023-07-22 22:41:33,658 [INFO] 22.json - 0.0, 0.6190849018027863, 0.0, 0.35187324763097844
2023-07-22 22:41:33,823 [INFO] 23.json - 0.0, 0.4933937370555412, 0.0, 0.6862344237139821
2023-07-22 22:41:33,987 [INFO] 24.json - 0.0, 0.447352757354112, 0.0, 0.4680921937166377
2023-07-22 22:41:34,152 [INFO] 25.json - 0.0, 0.5652162527299976, 0.04978129794584194, 0.4124246021990511
2023-07-22 22:41:34,317 [INFO] 26.json - 0.06277721800216386, 0.8659507435693516, 0.0, 0.6332782739336538
2023-07-22 22:41:34,482 [INFO] 27.json - 0.03511740050130087, 0.46342505891420005, 0.06996129056058621, 0.5602958188711945
2023-07-22 22:41:34,647 [INFO] 28.json - 0.0, 0.458466984613502, 0.011186364102021465, 0.04701199453377711
2023-07-22 22:41:34,812 [INFO] 29.json - 0.0, 0.39427007545316134, 0.019924316414874327, 0.25960215165459005
2023-07-22 22:41:34,977 [INFO] 30.json - 0.0, 0.4131704176560249, 0.0, 0.39432133869710706
2023-07-22 22:41:35,141 [INFO] 31.json - 0.0, 0.6907234933835341, 0.09011920192397074, 0.5446708751922716
2023-07-22 22:41:35,305 [INFO] 32.json - 0.0, 0.5478577692462572, 0.0010554487043764203, 0.420335120804382
2023-07-22 22:41:35,470 [INFO] 33.json - 0.0, 0.6450843247877683, 0.0, 0.4458438504221401
2023-07-22 22:41:35,636 [INFO] 34.json - 0.04080601799037048, 0.49260416757705816, 0.0, 0.9876197722906385
2023-07-22 22:41:35,800 [INFO] 35.json - 0.06812823207547139, 0.53493732399041, 0.0, 0.3324437863935852
2023-07-22 22:41:35,966 [INFO] 36.json - 0.0, 0.7003267707593939, 0.0, 0.45763294872007615
2023-07-22 22:41:36,130 [INFO] 37.json - 0.006488486068082866, 0.46742674537989953, 0.0, 0.01691006778234106
2023-07-22 22:41:36,294 [INFO] 38.json - 0.02237515728002344, 0.44864861473945666, 0.0, 0.565459871127189
2023-07-22 22:41:36,459 [INFO] 39.json - 0.007389851241678331, 0.469200073672574, 0.0, 0.026475140513453604
2023-07-22 22:41:36,623 [INFO] 40.json - 0.0, 0.6854279762308441, 0.0, 0.5204503502439073
2023-07-22 22:41:36,787 [INFO] 41.json - 0.0, 0.5491655649628644, 0.005412119460687807, 0.7885434983719376
2023-07-22 22:41:36,952 [INFO] 42.json - 0.03114411652304033, 0.6265574610343421, 0.05713884344444292, 0.3871799451999721
2023-07-22 22:41:37,116 [INFO] 43.json - 0.0, 0.4618354340127906, 0.0013561327746250697, 0.4107067752137637
2023-07-22 22:41:37,281 [INFO] 44.json - 0.0, 0.4779302412123724, 0.10172973800891486, 0.6301445406713972
2023-07-22 22:41:37,447 [INFO] 45.json - 0.17635330148969217, 0.6221195908540746, 0.06887231397848835, 0.22496343017290327
2023-07-22 22:41:37,612 [INFO] 46.json - 0.08292768030367895, 0.44996118308852473, 0.08176992462718245, 0.4121119431990681
2023-07-22 22:41:37,777 [INFO] 47.json - 0.0, 0.47594200662755404, 0.0, 0.8471879173811379
2023-07-22 22:41:37,942 [INFO] 48.json - 0.0, 0.5156418627225308, 0.0, 0.24514193329230377
2023-07-22 22:41:38,106 [INFO] 49.json - 0.0, 0.4550675781473814, 0.0, 0.6580425672621786
2023-07-22 22:41:38,270 [INFO] 50.json - 0.0, 0.47251801536164506, 0.057889994891044176, 0.023520124684003725
2023-07-22 22:41:38,435 [INFO] 51.json - 0.041255723074028125, 0.6785234886433185, 0.0, 0.03492537691967713
2023-07-22 22:41:38,599 [INFO] 52.json - 0.0, 0.41979083729505456, 0.0, 0.09071299266614877
2023-07-22 22:41:38,764 [INFO] 53.json - 0.0008806741549817933, 0.7762111867492154, 0.0, 0.5719604395175683
2023-07-22 22:41:38,928 [INFO] 54.json - 0.0, 0.3593611340077058, 0.0, 0.5393746543821492
2023-07-22 22:41:39,093 [INFO] 55.json - 0.0, 0.402682100064441, 0.06569741517064899, 0.26722889025473606
2023-07-22 22:41:39,257 [INFO] 56.json - 0.07390921223897497, 0.6828282894753881, 0.004724380785488498, 0.2631444408050131
2023-07-22 22:41:39,423 [INFO] 57.json - 0.0, 0.5369680388519603, 0.04833085080125165, 0.12092373959780668
2023-07-22 22:41:39,588 [INFO] 58.json - 0.3510464138030089, 0.3955722207849725, 0.02614384006023726, 0.08788228708127516
2023-07-22 22:41:39,752 [INFO] 59.json - 0.4784418908735738, 0.35533516919026364, 0.14693365158935248, 0.1162672269527628
2023-07-22 22:41:39,916 [INFO] 60.json - 0.3708971838851249, 0.4868154994533559, 0.0973127166355435, 0.3130674055161204
2023-07-22 22:41:40,079 [INFO] 61.json - 0.0, 0.5803948094075165, 0.26268025876057594, 0.08786313498872562
2023-07-22 22:41:40,243 [INFO] 62.json - 0.029265615818083547, 0.5865841726313629, 0.1427793428010171, 0.17080944140053042
2023-07-22 22:41:40,408 [INFO] 63.json - 0.0, 0.6577445835172154, 0.03984152482076983, 0.2038155951692974
2023-07-22 22:41:40,573 [INFO] 64.json - 0.03907428920205316, 0.5447622253144383, 0.04463378966423141, 0.15355265850659572
2023-07-22 22:41:40,738 [INFO] 65.json - 0.08238880246132825, 0.5682551914992496, 0.013422012492064499, 0.18500327177166248
2023-07-22 22:41:40,902 [INFO] 66.json - 0.0, 0.6263347559344443, 0.0, 0.1831272262818198
2023-07-22 22:41:41,066 [INFO] 67.json - 0.0, 0.582278227150422, 0.10187496863980113, 0.17392065578732932
2023-07-22 22:41:41,232 [INFO] 68.json - 0.05901006176386675, 0.6032552990266544, 0.09814031976652471, 0.256118527736711
2023-07-22 22:41:41,397 [INFO] 69.json - 0.10934777498947196, 0.5387031467974444, 0.31373382911026104, 0.28571821406514086
2023-07-22 22:41:41,562 [INFO] 70.json - 0.0, 0.5540217675965908, 0.04374900342469276, 0.1889703046817606
2023-07-22 22:41:41,726 [INFO] 71.json - 0.08043791433258132, 0.6417311408448281, 0.0, 0.2140286714908991
2023-07-22 22:41:41,890 [INFO] 72.json - 0.11775223710656764, 0.5307073608084475, 0.0, 0.28404121814714495
2023-07-22 22:41:42,056 [INFO] 73.json - 0.0917211364077864, 0.6477397494877362, 0.22418579712304149, 0.35752649244275225
2023-07-22 22:41:42,221 [INFO] 74.json - 0.013636961949936131, 0.5659312984761959, 0.0, 0.5994929801628605
2023-07-22 22:41:42,385 [INFO] 75.json - 0.36795806418608745, 0.1008595501096842, 0.03499228897032616, 0.02481134730988378
2023-07-22 22:41:42,549 [INFO] 76.json - 0.3636502223624051, 0.12216233823333739, 0.26808100143856484, 0.015752885148370675
2023-07-22 22:41:42,713 [INFO] 77.json - 0.3737243146567778, 0.5346545270304467, 0.30008583926360943, 0.09980989234925858
2023-07-22 22:41:42,878 [INFO] 78.json - 0.37192620177279395, 0.3966689854570581, 0.1160202335403079, 0.028376246905329475
2023-07-22 22:41:43,043 [INFO] 79.json - 0.3907950299095889, 0.6656903907449829, 0.11827288994763335, 0.10007997523092448
2023-07-22 22:41:43,210 [INFO] 80.json - 0.3752698079435215, 0.33635026137040186, 0.059831219625260466, 0.07205645473865102
2023-07-22 22:41:43,374 [INFO] 81.json - 0.3079713986689875, 0.2626174856079659, 0.1041947418151043, 0.05930829880395019
2023-07-22 22:41:43,539 [INFO] 82.json - 0.3665628894922108, 0.17555945953131052, 0.3665628894922108, 0.24602435411135795
2023-07-22 22:41:43,703 [INFO] 83.json - 0.29320110857582793, 0.2860238079917405, 0.29320110857582793, 0.2308309652590579
2023-07-22 22:41:43,867 [INFO] 84.json - 0.35275431565198084, 0.2545217867022076, 0.33583101452089176, 0.10340638842592385
2023-07-22 22:41:44,031 [INFO] 85.json - 0.4014244763183067, 0.23604503912979088, 0.4014244763183067, 0.26020574478814096
2023-07-22 22:41:44,195 [INFO] 86.json - 0.30277496544905114, 0.33107760510496714, 0.20333375385799413, 0.10010062044469964
