2023-07-22 17:33:12,855 [INFO] Loading model...
2023-07-22 17:33:35,444 [INFO] Model loaded
2023-07-22 21:19:20,557 [INFO] 51.json - 0.041255723074028125, 0.6785234886433185, 0.0, 0.8128851327488424
2023-07-22 21:19:20,723 [INFO] 52.json - 0.0, 0.41979083729505456, 0.0, 0.5253930229068482
2023-07-22 21:19:20,889 [INFO] 53.json - 0.0008806741549817933, 0.7762111867492154, 0.0, 0.171170408264682
2023-07-22 21:19:21,055 [INFO] 54.json - 0.0, 0.3593611340077058, 0.0, 0.38600815857829013
2023-07-22 21:19:21,221 [INFO] 55.json - 0.0, 0.402682100064441, 0.023159774008414007, 0.18135315210117306
2023-07-22 21:19:21,388 [INFO] 56.json - 0.07390921223897497, 0.6828282894753881, 0.0, 0.7277588017716169
2023-07-22 21:19:21,555 [INFO] 57.json - 0.0, 0.5369680388519603, 0.011232258995821713, 0.33947437718168527
2023-07-22 21:19:21,723 [INFO] 58.json - 0.3510464138030089, 0.3955722207849725, 0.10327926463725272, 0.12482597602013246
2023-07-22 21:19:21,889 [INFO] 59.json - 0.4784418908735738, 0.35533516919026364, 0.5019815118981614, 0.3297821160831532
2023-07-22 21:19:22,057 [INFO] 60.json - 0.3708971838851249, 0.4868154994533559, 0.0, 0.27044622106216887
2023-07-22 21:19:22,224 [INFO] 61.json - 0.0, 0.5803948094075165, 0.0, 0.32470753932391144
2023-07-22 21:19:22,390 [INFO] 62.json - 0.029265615818083547, 0.5865841726313629, 0.006858583781147043, 0.4143878960838111
2023-07-22 21:19:22,559 [INFO] 63.json - 0.0, 0.6577445835172154, 0.03610643741204459, 0.13628695372106353
2023-07-22 21:19:22,724 [INFO] 64.json - 0.03907428920205316, 0.5447622253144383, 0.25103327686334903, 0.193860457330058
2023-07-22 21:19:22,891 [INFO] 65.json - 0.08238880246132825, 0.5682551914992496, 0.0, 0.32756888283474367
2023-07-22 21:19:23,058 [INFO] 66.json - 0.0, 0.6263347559344443, 0.17390941653976363, 0.36306609242101673
2023-07-22 21:19:23,224 [INFO] 67.json - 0.0, 0.582278227150422, 0.10428924269107435, 0.2010163777618005
2023-07-22 21:19:23,389 [INFO] 68.json - 0.05901006176386675, 0.6032552990266544, 0.0, 0.4471019175427655
2023-07-22 21:19:23,556 [INFO] 69.json - 0.10934777498947196, 0.5387031467974444, 0.026336769697480042, 0.16088332157050395
2023-07-22 21:19:23,724 [INFO] 70.json - 0.0, 0.5540217675965908, 0.0, 0.18594095267044722
2023-07-22 21:19:23,891 [INFO] 71.json - 0.08043791433258132, 0.6417311408448281, 0.10540059167821762, 0.18792140901845708
2023-07-22 21:19:24,059 [INFO] 72.json - 0.11775223710656764, 0.5307073608084475, 0.0, 0.3547800686178665
2023-07-22 21:19:24,225 [INFO] 73.json - 0.0917211364077864, 0.6477397494877362, 0.017980700844444204, 0.4340853777550206
2023-07-22 21:19:24,393 [INFO] 74.json - 0.013636961949936131, 0.5659312984761959, 0.0, 0.3605102322554815
2023-07-22 21:19:24,559 [INFO] 75.json - 0.36795806418608745, 0.1008595501096842, 0.19008018713285074, 0.06225599231088566
2023-07-22 21:19:24,725 [INFO] 76.json - 0.3636502223624051, 0.12216233823333739, 0.3636502223624051, 0.049360770981570816
2023-07-22 21:19:24,892 [INFO] 77.json - 0.3737243146567778, 0.5346545270304467, 0.06360902215333825, 0.018992921947090173
2023-07-22 21:19:25,058 [INFO] 78.json - 0.37192620177279395, 0.3966689854570581, 0.0, 0.0033900419227971125
2023-07-22 21:19:25,225 [INFO] 79.json - 0.3907950299095889, 0.6656903907449829, 0.08103876751801083, 0.0388040667908705
2023-07-22 21:19:25,392 [INFO] 80.json - 0.3752698079435215, 0.33635026137040186, 0.15646111316097444, 0.013943226277407725
2023-07-22 21:19:25,558 [INFO] 81.json - 0.3079713986689875, 0.2626174856079659, 0.02487972016450758, 0.008327904306263522
2023-07-22 21:19:25,725 [INFO] 82.json - 0.3665628894922108, 0.17555945953131052, 0.12732582276544321, 0.1493825313990152
2023-07-22 21:19:25,892 [INFO] 83.json - 0.29320110857582793, 0.2860238079917405, 0.29320110857582793, 0.05688083568067119
2023-07-22 21:19:26,061 [INFO] 84.json - 0.35275431565198084, 0.2545217867022076, 0.16233827840053988, 0.10657472062792725
2023-07-22 21:19:26,227 [INFO] 85.json - 0.4014244763183067, 0.23604503912979088, 0.17005735101847474, 0.0825341469428423
2023-07-22 21:19:26,392 [INFO] 86.json - 0.30277496544905114, 0.33107760510496714, 0.30277496544905114, 0.37689094361914766
2023-07-22 21:19:26,561 [INFO] 87.json - 0.27260049881989096, 0.30992271987699954, 0.2033105072815444, 0.1451623491873785
2023-07-22 21:19:26,727 [INFO] 88.json - 0.40533782738627916, 0.1487155147040852, 0.40533782738627916, 0.024573617834854636
2023-07-22 21:19:26,894 [INFO] 89.json - 0.2901521763511339, 0.29834015911298356, 0.1384611378895582, 0.12437392186559039
2023-07-22 21:19:27,060 [INFO] 90.json - 0.3014974018437536, 0.2958991524360567, 0.3014974018437536, 0.015258959710499976
2023-07-22 21:19:27,228 [INFO] 91.json - 0.3540633071041464, 0.16196298658663824, 0.2979346457837706, 0.08008369448616218
2023-07-22 21:19:27,394 [INFO] 92.json - 0.3412794209887509, 0.24251965489546418, 0.3412794209887509, 0.24933889553945685
2023-07-22 21:19:27,561 [INFO] 93.json - 0.3766421826612445, 0.24470297447725545, 0.3189388839375581, 0.025164473872391322
2023-07-22 21:19:27,727 [INFO] 94.json - 0.3464509283314014, 0.2817347221186519, 0.3464509283314014, 0.26085408372205837
2023-07-22 21:19:27,895 [INFO] 95.json - 0.3314087779965362, 0.3510536516430968, 0.006803631551053097, 0.062778687581587
2023-07-22 21:19:28,060 [INFO] 96.json - 0.29890316626228725, 0.2732051783442233, 0.10592529700921006, 0.026168761939460432
2023-07-22 21:19:28,226 [INFO] 97.json - 0.3276661851318695, 0.32673415330548905, 0.2845592815386514, 0.19864772012346543
2023-07-22 21:19:28,395 [INFO] 98.json - 0.3151905261791855, 0.1698100929088615, 0.3151905261791855, 0.008921063107929818
2023-07-22 21:19:28,562 [INFO] 99.json - 0.045301574187550195, 0.10012678052699751, 0.3842322273775966, 0.18715971310925664
2023-07-22 21:19:28,728 [INFO] 100.json - 0.35193114851876395, 0.18537991230720555, 0.05920183431973605, 0.1976551297785093
2023-07-22 21:19:28,894 [INFO] 101.json - 0.322857453184865, 0.32134606304527, 0.06696443985051934, 0.06648871975092582
2023-07-22 21:19:29,060 [INFO] 102.json - 0.2547674968567771, 0.18132568647549044, 0.0, 0.09311857817283478
2023-07-22 21:19:29,226 [INFO] 103.json - 0.3966037541119235, 0.28425400740032264, 0.32348051579161624, 0.18384909595037685
2023-07-22 21:19:29,392 [INFO] 104.json - 0.38565722618618253, 0.28668734659047046, 0.03066356582343643, 0.09214747025615824
2023-07-22 21:19:29,559 [INFO] 105.json - 0.04558945039967271, 0.18526998343679482, 0.3564797507431035, 0.2565385427264803
2023-07-22 21:19:29,725 [INFO] 106.json - 0.35606471140448637, 0.30333928773628466, 0.05697566611598641, 0.10208482398018956
2023-07-22 21:19:29,891 [INFO] 107.json - 0.0, 0.26991407292767017, 0.37605586915111344, 0.404024075723979
2023-07-22 21:19:30,056 [INFO] 108.json - 0.3240785035571948, 0.17394119163550406, 0.3240785035571948, 0.19956785112487693
2023-07-22 21:19:30,222 [INFO] 109.json - 0.36151173234232387, 0.12678136585953093, 0.39527766332637065, 0.05076855910777906
2023-07-22 21:19:30,389 [INFO] 110.json - 0.07536687757659002, 0.21303285374732267, 0.058456244333190376, 0.38118048393575915
2023-07-22 21:19:30,556 [INFO] 111.json - 0.0, 0.16115371185151667, 0.16394065569950314, 0.22075598188002943
2023-07-22 21:19:30,723 [INFO] 112.json - 0.12766504772109774, 0.1761860273807212, 0.10966271901024985, 0.2580421337871615
2023-07-22 21:19:30,888 [INFO] 113.json - 0.0882749432772232, 0.2703078747273349, 0.34264480587501484, 0.23798775782009188
2023-07-22 21:19:31,055 [INFO] 114.json - 0.0, 0.1448918719653222, 0.39166412857064203, 0.1264542250452655
2023-07-22 21:19:31,222 [INFO] 115.json - 0.0, 0.1411151277786833, 0.2298611358547029, 0.15079469913838317
2023-07-22 21:19:31,389 [INFO] 116.json - 0.0, 0.6133859670003909, 0.04048962925227985, 0.5023959701355061
2023-07-22 21:19:31,556 [INFO] 117.json - 0.02206295225298045, 0.747038035337404, 0.0, 0.6427433713363473
2023-07-22 21:19:31,723 [INFO] 118.json - 0.12376338032535106, 0.7388359764608218, 0.08894897651673095, 0.6603739361351856
2023-07-22 21:19:31,889 [INFO] 119.json - 0.07077736097931678, 0.6603164653176448, 0.03955335073170301, 0.6795500384093606
2023-07-22 21:19:32,057 [INFO] 120.json - 0.07009864806791699, 0.7520464860831618, 0.0, 0.5004227027043835
2023-07-22 21:19:32,223 [INFO] 121.json - 0.0, 0.7539526968924677, 0.1677286147408196, 0.4471240802335846
2023-07-22 21:19:32,389 [INFO] 122.json - 0.015856555744538873, 0.7343891820311547, 0.042098596365654294, 0.7335130450826332
2023-07-22 21:19:32,555 [INFO] 123.json - 0.0744804286020795, 0.6880307632459749, 0.012151055729432291, 0.7028576170582461
2023-07-22 21:19:32,721 [INFO] 124.json - 0.016043108304185472, 0.8072735111374812, 0.0, 0.6713476199205652
2023-07-22 21:19:32,892 [INFO] 125.json - 0.003622680146517883, 0.7019351606289425, 0.0, 0.3656909281907435
2023-07-22 21:19:33,058 [INFO] 126.json - 0.14582274009394622, 0.6641609292192149, 0.0, 0.404464994848667
2023-07-22 21:19:33,225 [INFO] 127.json - 0.038637687092658975, 0.774806388869183, 0.02313123055007786, 0.61107415429631
2023-07-22 21:19:33,391 [INFO] 128.json - 0.06458331310966008, 0.7332455908275102, 0.0, 0.31885305988404383
2023-07-22 21:19:33,557 [INFO] 129.json - 0.12177553408516861, 0.7190033321159766, 0.0, 0.5227445786564405
2023-07-22 21:19:33,724 [INFO] 130.json - 0.17385507314503448, 0.8202740070428669, 0.008069063097502684, 0.4197325993443112
2023-07-22 21:19:33,889 [INFO] 131.json - 0.0772447636201474, 0.6815525770328614, 0.026167022352148316, 0.45397489016742504
2023-07-22 21:19:34,057 [INFO] 132.json - 0.02272315144291523, 0.721956780744053, 0.07578928986128367, 0.13856617776912478
2023-07-22 21:19:34,223 [INFO] 133.json - 0.0, 0.7423872297713382, 0.0, 0.5709895635196542
2023-07-22 21:19:34,389 [INFO] 134.json - 0.08635462222677569, 0.732939944797992, 0.0, 0.061234465971461045
2023-07-22 21:19:34,555 [INFO] 135.json - 0.14951035667655396, 0.800519336677941, 0.0, 0.5575712576100075
2023-07-22 21:19:34,721 [INFO] 136.json - 0.0, 0.8257132968539849, 0.10075085234636383, 0.017838718974830442
2023-07-22 21:19:34,885 [INFO] 137.json - 0.0, 0.7815434173470527, 0.03214479908934545, 0.5722028212769884
2023-07-22 21:19:35,051 [INFO] 138.json - 0.0, 0.6846187966238875, 0.10478722610003302, 0.6859293585877569
2023-07-22 21:19:35,217 [INFO] 139.json - 0.03724730743751197, 0.7888108134481793, 0.007532588650047962, 0.5322544508476096
2023-07-22 21:19:35,383 [INFO] 140.json - 0.010993198780403918, 0.6927301478088081, 0.0, 0.5486553881587437
2023-07-22 21:19:35,550 [INFO] 141.json - 0.1897498381613661, 0.7063784708241634, 0.04941831335713894, 0.41587069004990973
2023-07-22 21:19:35,716 [INFO] 142.json - 0.0, 0.7846914182453666, 0.00927053440380714, 0.7971571631101906
2023-07-22 21:19:35,884 [INFO] 143.json - 0.04018402125921584, 0.7612728728459284, 0.0011510587377900326, 0.1231111485550155
2023-07-22 21:19:36,049 [INFO] 144.json - 0.1262125995005469, 0.7304844577775325, 0.0, 0.4723736116392086
2023-07-22 21:19:36,215 [INFO] 145.json - 0.06080140681446906, 0.814001573683282, 0.0, 0.5557983051217803
2023-07-22 21:19:36,380 [INFO] 146.json - 0.11627283777997263, 0.7264313580957359, 0.3708294491911275, 0.5838808898828362
2023-07-22 21:19:36,548 [INFO] 147.json - 0.34025365864855095, 0.40211845014643766, 0.10959119790023213, 0.24095475921717618
2023-07-22 21:19:36,714 [INFO] 148.json - 0.10083307918150494, 0.22384098364762334, 0.11664289350167562, 0.1597031254215848
2023-07-22 21:19:36,880 [INFO] 149.json - 0.36897335792985186, 0.29711358710268143, 0.36897335792985186, 0.2830417705056468
2023-07-22 21:19:37,047 [INFO] 150.json - 0.4257443914902153, 0.2992032022821437, 0.07458042086004424, 0.0132655636943273
2023-07-22 21:19:37,213 [INFO] 151.json - 0.4628336974247793, 0.20158482978932246, 0.4628336974247793, 0.20639939293436685
2023-07-22 21:19:37,380 [INFO] 152.json - 0.4442297641626685, 0.29304605654453797, 0.04506719154745956, 0.021648207338004353
2023-07-22 21:19:37,547 [INFO] 153.json - 0.44860244465601323, 0.2746397085088143, 0.0, 0.10554723872161158
2023-07-22 21:19:37,715 [INFO] 154.json - 0.1454310562764721, 0.176656221979381, 0.08115148494847631, 0.06666764895603305
2023-07-22 21:19:37,883 [INFO] 155.json - 0.4595777886109053, 0.2802634057286016, 0.010700502088894693, 0.04692576543346622
2023-07-22 21:19:38,052 [INFO] 156.json - 0.0, 0.2045292178584097, 0.06376030188738042, 0.4455154191779612
2023-07-22 21:19:38,053 [INFO] mean - 0.12247428089885803, 0.4921348105894264, 0.08739204918384635, 0.35057807525697615
2023-07-22 21:19:40,217 [INFO] Loading model...
2023-07-22 21:20:04,850 [INFO] Model loaded
2023-07-22 21:20:05,302 [INFO] 0.json - 0.10079865894882076, 0.919551446696087, 0.0, 0.6830295689619127
2023-07-22 21:20:05,475 [INFO] 1.json - 0.0, 0.8781789592331544, 0.0, 0.6071344350381224
2023-07-22 21:20:05,647 [INFO] 2.json - 0.1614437986727447, 1.0106981035529319, 0.0, 0.6288799942132967
2023-07-22 21:20:05,820 [INFO] 3.json - 0.1287651335726875, 1.0269536581621128, 0.0, 0.8098814118604656
2023-07-22 21:20:05,992 [INFO] 4.json - 0.0, 0.8198064844396763, 0.0828564795369691, 0.7589218778189173
2023-07-22 21:20:06,165 [INFO] 5.json - 0.0, 0.8502899094086287, 0.01628023925941949, 0.49664579417993593
2023-07-22 21:20:06,343 [INFO] 6.json - 0.0, 0.7259211524679574, 0.0, 0.6312534543470713
2023-07-22 21:20:06,518 [INFO] 7.json - 0.1165529645185139, 0.9489036000244903, 0.0, 0.44465574031306765
2023-07-22 21:20:06,694 [INFO] 8.json - 0.06951840771649533, 0.884890185622449, 0.0, 1.0436632108592925
2023-07-22 21:20:06,870 [INFO] 9.json - 0.019756830046118553, 0.7608430168542848, 0.0, 0.49130019528785945
2023-07-22 21:20:07,044 [INFO] 10.json - 0.08614847170209892, 0.7676548003471355, 0.0, 0.616892779088626
2023-07-22 21:20:07,221 [INFO] 11.json - 0.0, 0.6980370442585523, 0.10944721640942726, 0.45514293960718555
2023-07-22 21:20:07,395 [INFO] 12.json - 0.0, 0.9363703704806501, 0.2609070625144154, 0.6022767894148846
2023-07-22 21:20:07,569 [INFO] 13.json - 0.1021985597084699, 1.0144757858125082, 0.0, 0.7105531997669838
2023-07-22 21:20:07,741 [INFO] 14.json - 0.08424357981890859, 0.7539125287543731, 0.0, 0.6331951259316837
2023-07-22 21:20:07,918 [INFO] 15.json - 0.062209581028977855, 1.0291150343420619, 0.0, 0.3706439473029354
2023-07-22 21:20:08,090 [INFO] 16.json - 0.0, 0.9772476625019216, 0.0, 0.46559810218983677
2023-07-22 21:20:08,266 [INFO] 17.json - 0.0, 0.8376338715810033, 0.0, 0.9462778839653166
2023-07-22 21:20:08,438 [INFO] 18.json - 0.0, 0.9800175426264153, 0.0073977740875982795, 0.4721774782018886
2023-07-22 21:20:08,611 [INFO] 19.json - 0.2364530829696428, 0.928648512920104, 0.29205486755976473, 0.8704540200228363
2023-07-22 21:20:08,782 [INFO] 20.json - 0.2150415795204025, 0.8472024089031936, 0.0, 0.6414350468200974
2023-07-22 21:20:08,953 [INFO] 21.json - 0.14302425696656862, 0.707465602124299, 0.0, 0.5453097373488682
2023-07-22 21:20:09,126 [INFO] 22.json - 0.0, 0.784167709966416, 0.0, 0.7465885445573962
2023-07-22 21:20:09,300 [INFO] 23.json - 0.16903713876003976, 0.7734310496086919, 0.0, 0.7445623212616835
2023-07-22 21:20:09,472 [INFO] 24.json - 0.15935064983760133, 0.7141685745314661, 0.15059056847444, 0.6267121047489502
2023-07-22 21:20:09,644 [INFO] 25.json - 0.11586729020891126, 0.7278321496141937, 0.09421926322930345, 0.6367158318203608
2023-07-22 21:20:09,817 [INFO] 26.json - 0.0, 0.9410402543962253, 0.0, 0.8860061298978608
2023-07-22 21:20:09,991 [INFO] 27.json - 0.3067007194495303, 0.7849486966540415, 0.027047616037667033, 0.9801179565070706
2023-07-22 21:20:10,160 [INFO] 28.json - 0.27163576134722234, 0.7433117898412472, 0.14573831473843768, 0.8098562984687331
2023-07-22 21:20:10,330 [INFO] 29.json - 0.0, 0.7592966230408172, 0.0539542910083108, 0.8078512433292324
2023-07-22 21:20:10,500 [INFO] 30.json - 0.0, 0.837775677584525, 0.18307892674958068, 0.5944705428996527
2023-07-22 21:20:10,672 [INFO] 31.json - 0.11772084158812014, 0.925698317455189, 0.005623040063128613, 0.5532876262145943
2023-07-22 21:20:10,843 [INFO] 32.json - 0.09186007440888529, 0.7963850098855797, 0.0824012965396419, 0.6575300263240553
2023-07-22 21:20:11,016 [INFO] 33.json - 0.0, 0.8531412456109104, 0.0, 0.678674883089235
2023-07-22 21:20:11,186 [INFO] 34.json - 0.12538311117969325, 0.8069700583032544, 0.02012393529881831, 0.7303809626758365
2023-07-22 21:20:11,361 [INFO] 35.json - 0.09336798643320979, 0.9689239409125647, 0.051921839712682605, 0.6804702904451233
2023-07-22 21:20:11,532 [INFO] 36.json - 0.022877577685756174, 0.9282906549754376, 0.07288675656927467, 0.41574804861131764
2023-07-22 21:20:11,702 [INFO] 37.json - 0.05351886564819715, 0.912639034110215, 0.0, 0.6023375844401181
2023-07-22 21:20:11,874 [INFO] 38.json - 0.09283691939271739, 0.9069737751727411, 0.07911646003887282, 0.4710448144303223
2023-07-22 21:20:12,046 [INFO] 39.json - 0.2308709924362166, 0.7533037829480239, 0.09331573591991259, 0.8391718679231748
2023-07-22 21:20:12,218 [INFO] 40.json - 0.0, 0.7940253368176045, 0.04003966562818424, 0.5400662494188518
2023-07-22 21:20:12,394 [INFO] 41.json - 0.0, 0.9297373773324423, 0.0, 0.8639799617431733
2023-07-22 21:20:12,562 [INFO] 42.json - 0.0, 0.8038300096553751, 0.02819495716287551, 1.0201870648893583
2023-07-22 21:20:12,734 [INFO] 43.json - 0.039941910649783155, 0.7019554632094643, 0.2140572163714497, 0.43146292803483144
2023-07-22 21:20:12,906 [INFO] 44.json - 0.0, 0.8425615863771789, 0.044276921627765274, 0.18086175894754977
2023-07-22 21:20:13,074 [INFO] 45.json - 0.2158972947864345, 0.7382216221733698, 0.15633916789221364, 0.582915704678261
2023-07-22 21:20:13,244 [INFO] 46.json - 0.15326650098201847, 0.6956074987735487, 0.22152912846506292, 0.6874230618372138
2023-07-22 21:20:13,423 [INFO] 47.json - 0.08921907546746244, 0.8677082031147069, 0.0, 0.7586818522091912
2023-07-22 21:20:13,590 [INFO] 48.json - 0.11104892176204167, 0.7647423643171435, 0.16285772802104417, 0.3261083021461959
2023-07-22 21:20:13,760 [INFO] 49.json - 0.001340595442959528, 0.8106341237513432, 0.06134623662928278, 0.5430492521595818
2023-07-22 21:20:13,928 [INFO] 50.json - 0.16574291825474494, 0.7929279394491291, 0.0, 0.8850490308046544
2023-07-22 21:20:14,099 [INFO] 51.json - 0.0, 0.9491103849199822, 0.00584172493598516, 0.6175442427531544
2023-07-22 21:20:14,269 [INFO] 52.json - 0.0, 0.7243034282407292, 0.062156913610960506, 0.6127577422741239
2023-07-22 21:20:14,439 [INFO] 53.json - 0.2599506855813761, 0.7998174963283271, 0.004812936717075176, 0.7948539355343517
2023-07-22 21:20:14,608 [INFO] 54.json - 0.055123590622916115, 0.7081847731303487, 0.0, 0.7426818543809877
2023-07-22 21:20:14,777 [INFO] 55.json - 0.23278301345909175, 0.7944774251245814, 0.11939744018592317, 0.4078734681824177
2023-07-22 21:20:14,949 [INFO] 56.json - 0.2633036973728007, 0.9517825768451301, 0.06130989837704749, 0.5260120213844026
2023-07-22 21:20:15,118 [INFO] 57.json - 0.0, 1.0043098190413473, 0.0, 0.7256732195082812
2023-07-22 21:20:15,289 [INFO] 58.json - 0.3690932701896008, 0.6231632318957989, 0.1486854460394276, 0.24976253964604161
2023-07-22 21:20:15,460 [INFO] 59.json - 0.5019815118981614, 0.5027912662083384, 0.059605501871295465, 0.46261607362668783
2023-07-22 21:20:15,629 [INFO] 60.json - 0.3671616538264097, 0.631198210788455, 0.0, 0.4443528415800242
2023-07-22 21:20:15,798 [INFO] 61.json - 0.3077679224645135, 0.745680304829262, 0.11491168479494812, 0.35202462439416227
2023-07-22 21:20:15,966 [INFO] 62.json - 0.1217885104945303, 0.7379347727770933, 0.13071968991755845, 0.49326721312986055
2023-07-22 21:20:16,134 [INFO] 63.json - 0.18222746424031497, 0.8155609534691788, 0.0, 0.35792786952222716
2023-07-22 21:20:16,303 [INFO] 64.json - 0.34547673266068424, 0.6891223629716224, 0.2082098002144013, 0.3110255180519183
2023-07-22 21:20:16,471 [INFO] 65.json - 0.2705552487146092, 0.5472043510613728, 0.04609284634504623, 0.2364481432858744
2023-07-22 21:20:16,642 [INFO] 66.json - 0.18969185207200298, 0.6195900502241062, 0.0004351170044856737, 0.6587250646876692
2023-07-22 21:20:16,810 [INFO] 67.json - 0.12536865807259967, 0.7546777635494069, 0.08164281425592773, 0.39214527462560206
2023-07-22 21:20:16,977 [INFO] 68.json - 0.20717838966432198, 0.7405823799255364, 0.06649338671499219, 0.41175950373772763
2023-07-22 21:20:17,146 [INFO] 69.json - 0.22247573606342366, 0.769146032962978, 0.2409685838244886, 0.5620779109448243
2023-07-22 21:20:17,316 [INFO] 70.json - 0.27484489893788305, 0.691214520130076, 0.08409251339370385, 0.2276777054028786
2023-07-22 21:20:17,485 [INFO] 71.json - 0.22751973278026894, 0.807136416206301, 0.0753607160293144, 0.34201315142283684
2023-07-22 21:20:17,653 [INFO] 72.json - 0.17591657347781395, 0.5106480373507033, 0.0, 0.6478309114920553
2023-07-22 21:20:17,823 [INFO] 73.json - 0.18336008795001704, 0.9106789255381027, 0.40062472646500924, 0.7880657785448556
2023-07-22 21:20:17,991 [INFO] 74.json - 0.21599050430058264, 0.5843635220204328, 0.13151729400649576, 0.39618613318180124
2023-07-22 21:20:18,160 [INFO] 75.json - 0.36795806418608745, 0.5664892655714129, 0.36795806418608745, 0.6061777093096906
2023-07-22 21:20:18,328 [INFO] 76.json - 0.3636502223624051, 0.5732690869254221, 0.3636502223624051, 1.1508114952217
2023-07-22 21:20:18,497 [INFO] 77.json - 0.3737243146567778, 0.579983922871073, 0.36980361426306596, 0.102321662789657
2023-07-22 21:20:18,664 [INFO] 78.json - 0.37192620177279395, 0.5449101969565039, 0.28498042537430507, 0.053670420302942286
2023-07-22 21:20:18,832 [INFO] 79.json - 0.3907950299095889, 0.6181729992178162, 0.32471665992964566, 0.20978025543641052
2023-07-22 21:20:19,003 [INFO] 80.json - 0.3752698079435215, 0.6080176074691701, 0.19564040099630225, 0.022672804224228637
2023-07-22 21:20:19,171 [INFO] 81.json - 0.3079713986689875, 0.37766419977872084, 0.3079713986689875, 0.3081607583215817
2023-07-22 21:20:19,343 [INFO] 82.json - 0.3665628894922108, 0.344365148980546, 0.09336034775013513, 0.2461918127784331
2023-07-22 21:20:19,512 [INFO] 83.json - 0.29320110857582793, 0.3673393213563865, 0.16932462599432135, 0.2159279637689074
2023-07-22 21:20:19,679 [INFO] 84.json - 0.35275431565198084, 0.36968665197355843, 0.19717720196317665, 0.24950994001174367
2023-07-22 21:20:19,848 [INFO] 85.json - 0.4014244763183067, 0.33294938578861827, 0.4014244763183067, 0.12523590308344362
2023-07-22 21:20:20,016 [INFO] 86.json - 0.30277496544905114, 0.40929798683395024, 0.21130048876687463, 0.23710532433584441
2023-07-22 21:20:20,184 [INFO] 87.json - 0.27260049881989096, 0.42653436740525563, 0.039229398284895994, 0.20232228161540103
2023-07-22 21:20:20,353 [INFO] 88.json - 0.40533782738627916, 0.3979640338539414, 0.40533782738627916, 0.32004383058097274
2023-07-22 21:20:20,524 [INFO] 89.json - 0.2901521763511339, 0.41971762058131407, 0.16534720781712406, 0.22770272877599024
2023-07-22 21:20:20,692 [INFO] 90.json - 0.3014974018437536, 0.41104368409280084, 0.3014974018437536, 0.16732040988515154
2023-07-22 21:20:20,860 [INFO] 91.json - 0.3540633071041464, 0.38208938153125865, 0.3540633071041464, 0.14031977592572076
2023-07-22 21:20:21,027 [INFO] 92.json - 0.3412794209887509, 0.36458046619480194, 0.26298610101863074, 0.18634780254509573
2023-07-22 21:20:21,197 [INFO] 93.json - 0.3766421826612445, 0.3874889090955728, 0.37585129423929053, 0.2446493804926995
2023-07-22 21:20:21,364 [INFO] 94.json - 0.3464509283314014, 0.36482353012451696, 0.170947946387314, 0.11438009362471688
2023-07-22 21:20:21,534 [INFO] 95.json - 0.3314087779965362, 0.401042750855051, 0.3314087779965362, 0.30477726389812587
2023-07-22 21:20:21,702 [INFO] 96.json - 0.29890316626228725, 0.3333585798624627, 0.29890316626228725, 0.3334005193725213
2023-07-22 21:20:21,870 [INFO] 97.json - 0.3276661851318695, 0.4240885724592491, 0.3276661851318695, 0.3737060416856539
2023-07-22 21:20:22,038 [INFO] 98.json - 0.3151905261791855, 0.2554323662973236, 0.23012154288691636, 0.2982235190400135
2023-07-22 21:20:22,206 [INFO] 99.json - 0.3842322273775966, 0.37264465094675436, 0.3842322273775966, 0.2522100108300861
2023-07-22 21:20:22,373 [INFO] 100.json - 0.35193114851876395, 0.4333120948386764, 0.35193114851876395, 0.3207054431057221
2023-07-22 21:20:22,541 [INFO] 101.json - 0.322857453184865, 0.40269048766754556, 0.16359400822481243, 0.13685968851517422
2023-07-22 21:20:22,710 [INFO] 102.json - 0.37024963719312504, 0.3934738486819739, 0.10137848369923025, 0.22846619750239883
2023-07-22 21:20:22,879 [INFO] 103.json - 0.3966037541119235, 0.3811737090613673, 0.06058322811268009, 0.04022493337265754
2023-07-22 21:20:23,047 [INFO] 104.json - 0.38565722618618253, 0.381083412794999, 0.38565722618618253, 0.2043175956773292
2023-07-22 21:20:23,214 [INFO] 105.json - 0.3564797507431035, 0.29374803607301997, 0.3564797507431035, 0.5700638884413648
2023-07-22 21:20:23,386 [INFO] 106.json - 0.35606471140448637, 0.4002616754683065, 0.22818925660685796, 0.24700168403065706
2023-07-22 21:20:23,555 [INFO] 107.json - 0.4422633421713409, 0.6609779805411116, 0.23189950068813842, 0.41986115312753775
2023-07-22 21:20:23,725 [INFO] 108.json - 0.3240785035571948, 0.48496564189872077, 0.3240785035571948, 0.13004756644953447
2023-07-22 21:20:23,894 [INFO] 109.json - 0.39527766332637065, 0.38298624223294586, 0.24237546391983658, 0.22877831437951926
2023-07-22 21:20:24,062 [INFO] 110.json - 0.41125574443525686, 0.4628182825690181, 0.2922760950742981, 0.3884715947432047
2023-07-22 21:20:24,230 [INFO] 111.json - 0.3581991112239491, 0.3945158943688722, 0.3001656005828699, 0.22344337088681945
2023-07-22 21:20:24,398 [INFO] 112.json - 0.3495479808873501, 0.3785441217683057, 0.21487416668916678, 0.2664961187444957
2023-07-22 21:20:24,565 [INFO] 113.json - 0.29745709202692333, 0.3431478299614802, 0.0, 0.24200166567766285
2023-07-22 21:20:24,733 [INFO] 114.json - 0.39166412857064203, 0.3618877680252177, 0.39166412857064203, 0.29507708703727864
