id,suff,comp,random_suff,random_comp
185,0.21415718721333904,0.810817292196856,0.1717775666032511,0.7997984061459938
185,0.21415718721333904,0.810817292196856,0.1717775666032511,0.7997984061459938
186,0.2266388950687011,0.7447019942280285,0.18300361944986931,0.7992611022900848
186,0.2266388950687011,0.7447019942280285,0.18300361944986931,0.7992611022900848
187,0.17592953917771192,0.6885002463568269,0.08985664077203889,0.6523592641813439
187,0.17592953917771192,0.6885002463568269,0.08985664077203889,0.6523592641813439
188,0.2752415995469211,0.788940729241688,0.119653252102633,0.7585898266777962
188,0.2752415995469211,0.788940729241688,0.119653252102633,0.7585898266777962
189,0.287382058665896,0.8276796779147615,0.13123375509270033,0.7724378983899028
189,0.287382058665896,0.8276796779147615,0.13123375509270033,0.7724378983899028
190,0.11647387948148052,0.929579264926319,0.1091760636088921,0.9207953172083454
190,0.11647387948148052,0.929579264926319,0.1091760636088921,0.9207953172083454
191,0.1240466002303277,0.9360234568129285,0.04624439997520341,0.8690429039447016
191,0.1240466002303277,0.9360234568129285,0.04624439997520341,0.8690429039447016
192,0.2590954371292243,0.9073115813906192,0.11245979684586985,0.935969766385392
192,0.2590954371292243,0.9073115813906192,0.11245979684586985,0.935969766385392
193,0.08789314102365582,0.938786441270803,0.06006253118746951,0.9245409238128686
193,0.08789314102365582,0.938786441270803,0.06006253118746951,0.9245409238128686
194,0.2237669607899972,0.9158522698486087,0.08938904146373804,0.8822169500454775
194,0.2237669607899972,0.9158522698486087,0.08938904146373804,0.8822169500454775
195,0.16689398492002866,0.9359054255724268,0.051212446277263096,0.8946861264603656
195,0.16689398492002866,0.9359054255724268,0.051212446277263096,0.8946861264603656
196,0.3521386255823108,0.9374507424812409,0.08522382617389428,0.9368831303832686
196,0.3521386255823108,0.9374507424812409,0.08522382617389428,0.9368831303832686
