id,suff,comp,random_suff,random_comp
189,0.053364149203967516,0.4930210672340417,0.25370771051150376,0.7042335509546621
190,0.02006656774784326,0.8501169207041368,0.12115661253870848,0.9181791124559784
190,0.02006656774784326,0.8501169207041368,0.12115661253870848,0.9181791124559784
191,0.004813691648932718,0.5520052658964261,0.030154971414940647,0.28760802163600846
191,0.004813691648932718,0.5520052658964261,0.030154971414940647,0.28760802163600846
192,0.01170671443497192,0.8606422094358421,0.062399301001848526,0.34292464127168276
192,0.01170671443497192,0.8606422094358421,0.062399301001848526,0.34292464127168276
193,0.11387350149999301,0.9659601561223324,0.014139529109356933,0.2832300181398123
193,0.11387350149999301,0.9659601561223324,0.014139529109356933,0.2832300181398123
194,0.0018086795727275836,0.8268475413634324,0.05913444383667558,0.41189556278487627
194,0.0018086795727275836,0.8268475413634324,0.05913444383667558,0.41189556278487627
195,0.0017278776345066966,0.762130053511462,0.005060201908947711,0.48276253209185327
195,0.0017278776345066966,0.762130053511462,0.005060201908947711,0.48276253209185327
196,0.00469417536455435,0.7627069134333315,0.012416472956589392,0.3465969986520975
196,0.00469417536455435,0.7627069134333315,0.012416472956589392,0.3465969986520975
