id,suff,comp,random_suff,random_comp
187,0.17280545670284353,0.5588361105452616,0.1882874425448502,0.3985013912387656
187,0.17280545670284353,0.5588361105452616,0.1882874425448502,0.3985013912387656
188,0.17534978680334104,0.7673094582563128,0.06311009866169046,0.5573388306290656
188,0.17534978680334104,0.7673094582563128,0.06311009866169046,0.5573388306290656
189,0.08938517955243326,0.5755222888299603,0.08549760006131235,0.5570140840327867
189,0.08938517955243326,0.5755222888299603,0.08549760006131235,0.5570140840327867
190,0.3392610205635355,0.9162491080710552,0.03336777483269801,0.46643984042056963
190,0.3392610205635355,0.9162491080710552,0.03336777483269801,0.46643984042056963
191,0.013066955829392704,0.8791941228761795,0.013416266621357547,0.643639141852382
191,0.013066955829392704,0.8791941228761795,0.013416266621357547,0.643639141852382
192,0.022577218251790147,0.7666951364117628,0.03933272806339799,0.7649871613150493
192,0.022577218251790147,0.7666951364117628,0.03933272806339799,0.7649871613150493
193,0.15249595238533462,0.9422280709260183,0.02982015841910557,0.8189177750939792
193,0.15249595238533462,0.9422280709260183,0.02982015841910557,0.8189177750939792
194,0.05117555449389757,0.8454748445892605,0.03487116864323975,0.4486839134645262
194,0.05117555449389757,0.8454748445892605,0.03487116864323975,0.4486839134645262
195,0.15738963275698123,0.8901480117256163,0.14114389087563595,0.9429218292014221
195,0.15738963275698123,0.8901480117256163,0.14114389087563595,0.9429218292014221
196,0.1397466146192326,0.9296722190949283,0.04118628761547377,0.8156354193798262
196,0.1397466146192326,0.9296722190949283,0.04118628761547377,0.8156354193798262
