id,suff,comp,random_suff,random_comp
184,0.11301660654725208,0.8788731509484359,0.13676043685191075,0.7969275629474445
185,0.18465821140539956,0.8138138571451706,0.22331419974245328,0.7970663210669774
185,0.18465821140539956,0.8138138571451706,0.22331419974245328,0.7970663210669774
186,0.2560849092029757,0.8293130951441203,0.1819386577780294,0.8220957270696879
186,0.2560849092029757,0.8293130951441203,0.1819386577780294,0.8220957270696879
187,0.16265520095386768,0.8281046755961659,0.268753972915141,0.8519110882198534
187,0.16265520095386768,0.8281046755961659,0.268753972915141,0.8519110882198534
188,0.23379488267011428,0.886025373369764,0.2542557254563193,0.8717570621772729
188,0.23379488267011428,0.886025373369764,0.2542557254563193,0.8717570621772729
189,0.345239459710798,0.8962171377344402,0.1481081223160585,0.6972634003727726
189,0.345239459710798,0.8962171377344402,0.1481081223160585,0.6972634003727726
190,0.11126487518475801,0.9703867411091005,0.13776143713399122,0.9229999059550313
190,0.11126487518475801,0.9703867411091005,0.13776143713399122,0.9229999059550313
191,0.12251310711805549,0.9732999443686152,0.10370646557819513,0.9257263551481039
191,0.12251310711805549,0.9732999443686152,0.10370646557819513,0.9257263551481039
192,0.09487293884415715,0.9627143747000578,0.11274948999968061,0.9347617531487874
192,0.09487293884415715,0.9627143747000578,0.11274948999968061,0.9347617531487874
193,0.13015748442569622,0.9681478769539713,0.15316171644857765,0.9269347756277113
193,0.13015748442569622,0.9681478769539713,0.15316171644857765,0.9269347756277113
194,0.14093494379673357,0.9495827056214329,0.1005295553246782,0.921721436984667
194,0.14093494379673357,0.9495827056214329,0.1005295553246782,0.921721436984667
195,0.09607340142013385,0.9679080374653961,0.10605004070537445,0.9442919172046815
195,0.09607340142013385,0.9679080374653961,0.10605004070537445,0.9442919172046815
196,0.08764616032714126,0.9709559660806696,0.17805018024263863,0.9522712892649292
196,0.08764616032714126,0.9709559660806696,0.17805018024263863,0.9522712892649292
