id,suff,comp,random_suff,random_comp
186,0.18932054786632124,0.8007196220446046,0.10520249474400103,0.7404078637464013
186,0.18932054786632124,0.8007196220446046,0.10520249474400103,0.7404078637464013
187,0.08074018793379367,0.7958066956603621,0.1451450268791351,0.5110248138801052
187,0.08074018793379367,0.7958066956603621,0.1451450268791351,0.5110248138801052
188,0.11379879129417309,0.8214985644225823,0.13209752700134597,0.6205124003981455
188,0.11379879129417309,0.8214985644225823,0.13209752700134597,0.6205124003981455
189,0.17783753220491563,0.8395182826554548,0.11171027247351185,0.5616224346184299
189,0.17783753220491563,0.8395182826554548,0.11171027247351185,0.5616224346184299
190,0.05743565339415178,0.9166262810075743,0.05043395261964823,0.613003479187601
190,0.05743565339415178,0.9166262810075743,0.05043395261964823,0.613003479187601
191,0.036878153089162244,0.9139327319140578,0.048116148763916206,0.6718538573159073
191,0.036878153089162244,0.9139327319140578,0.048116148763916206,0.6718538573159073
192,0.1285103880523057,0.9034500299547877,0.05870887228235386,0.8136614912315598
192,0.1285103880523057,0.9034500299547877,0.05870887228235386,0.8136614912315598
193,0.07054471972189727,0.9299193160095652,0.07975600601808604,0.9526628027606534
193,0.07054471972189727,0.9299193160095652,0.07975600601808604,0.9526628027606534
194,0.050766158493669035,0.8483005839360326,0.06454223647138432,0.8343592245353312
194,0.050766158493669035,0.8483005839360326,0.06454223647138432,0.8343592245353312
195,0.06489688749209292,0.9287381420329379,0.018522798999543077,0.8984222951739048
195,0.06489688749209292,0.9287381420329379,0.018522798999543077,0.8984222951739048
196,0.0705733630195851,0.9202947317362226,0.1289870805461373,0.9499742357134915
196,0.0705733630195851,0.9202947317362226,0.1289870805461373,0.9499742357134915
