id,suff,comp,random_suff,random_comp
188,0.0,0.6718851191622138,0.11901846856151668,0.6999465706646781
189,0.02671666169138242,0.5314980918232569,0.2044675953340057,0.7006803678398872
189,0.02671666169138242,0.5314980918232569,0.2044675953340057,0.7006803678398872
190,0.08166379032268599,0.8838512552087554,0.15664596578866294,0.9117681987263349
190,0.08166379032268599,0.8838512552087554,0.15664596578866294,0.9117681987263349
191,0.0286647955514175,0.6591435948812091,0.023958114716338838,0.8731731970570239
191,0.0286647955514175,0.6591435948812091,0.023958114716338838,0.8731731970570239
192,0.004677339618937398,0.6288463533635158,0.056141997112171334,0.8096705823394873
192,0.004677339618937398,0.6288463533635158,0.056141997112171334,0.8096705823394873
193,0.040770883076233166,0.7127540545733921,0.055556775226562716,0.8499295327850346
193,0.040770883076233166,0.7127540545733921,0.055556775226562716,0.8499295327850346
194,0.014511197450423471,0.46980868136582243,0.05255923832144776,0.4873912521795505
194,0.014511197450423471,0.46980868136582243,0.05255923832144776,0.4873912521795505
195,0.058697950968590214,0.5315926888015348,0.045064873927583175,0.3612541766850905
195,0.058697950968590214,0.5315926888015348,0.045064873927583175,0.3612541766850905
196,0.04761835007475279,0.8877328470066592,0.04108384153040655,0.3606201774532204
196,0.04761835007475279,0.8877328470066592,0.04108384153040655,0.3606201774532204
