id,suff,comp,random_suff,random_comp
185,0.7221180371056422,0.7486572924864721,0.19865266673293813,0.758665870740019
186,0.250295438722263,0.8014751385236619,0.24633167730798278,0.7644232025366551
186,0.250295438722263,0.8014751385236619,0.24633167730798278,0.7644232025366551
187,0.3120824245585395,0.770590169773491,0.1554951895722683,0.6605851440968916
187,0.3120824245585395,0.770590169773491,0.1554951895722683,0.6605851440968916
188,0.11925690558284024,0.7981483143237388,0.22799654508764292,0.8058413682260737
188,0.11925690558284024,0.7981483143237388,0.22799654508764292,0.8058413682260737
189,0.22605149916257639,0.7925051981487207,0.20492091428541295,0.7984394771390741
189,0.22605149916257639,0.7925051981487207,0.20492091428541295,0.7984394771390741
190,0.4890418666600879,0.9518229973384666,0.10537906252331275,0.925159892530252
190,0.4890418666600879,0.9518229973384666,0.10537906252331275,0.925159892530252
191,0.6466747308563312,0.9393683803924169,0.08485550784318718,0.9216685265385416
191,0.6466747308563312,0.9393683803924169,0.08485550784318718,0.9216685265385416
192,0.1484703515819392,0.9051651807939826,0.08137532402293952,0.8955182303567926
192,0.1484703515819392,0.9051651807939826,0.08137532402293952,0.8955182303567926
193,0.37232274304202273,0.9361486493330137,0.02980910027764307,0.5922263207600317
193,0.37232274304202273,0.9361486493330137,0.02980910027764307,0.5922263207600317
194,0.5552258672063589,0.93600104940739,0.10551473295587879,0.8815791982249975
194,0.5552258672063589,0.93600104940739,0.10551473295587879,0.8815791982249975
195,0.1696357426841224,0.9152172738633995,0.10332277306850923,0.9346763230443884
195,0.1696357426841224,0.9152172738633995,0.10332277306850923,0.9346763230443884
196,0.381061366546276,0.9361042908720428,0.04690919942132871,0.8653755517982213
196,0.381061366546276,0.9361042908720428,0.04690919942132871,0.8653755517982213
