id,suff,comp,random_suff,random_comp
185,0.5235239860257965,0.757882626154349,0.15996949017444181,0.6787618430819488
186,0.09151847379787242,0.6876800635437823,0.3155952900735186,0.8000611341397627
186,0.09151847379787242,0.6876800635437823,0.3155952900735186,0.8000611341397627
187,0.1919605314787495,0.7755046741086822,0.23941814303786674,0.7718232240395935
187,0.1919605314787495,0.7755046741086822,0.23941814303786674,0.7718232240395935
188,0.18491540508623966,0.8553890773522753,0.15544987220726317,0.6932294804604829
188,0.18491540508623966,0.8553890773522753,0.15544987220726317,0.6932294804604829
189,0.18741228927448886,0.7806822757933785,0.07682982381983954,0.6566136801715043
189,0.18741228927448886,0.7806822757933785,0.07682982381983954,0.6566136801715043
190,0.09070959218905915,0.9228973431896783,0.03145646694561713,0.6233042860974572
190,0.09070959218905915,0.9228973431896783,0.03145646694561713,0.6233042860974572
191,0.5982985717016992,0.9470044897750115,0.11727473674441374,0.9173033733981929
191,0.5982985717016992,0.9470044897750115,0.11727473674441374,0.9173033733981929
192,0.13194432653044863,0.898437668686114,0.07998886563181656,0.8699444179424367
192,0.13194432653044863,0.898437668686114,0.07998886563181656,0.8699444179424367
193,0.44547479690224107,0.9338337539661674,0.07000620936864659,0.91445495292199
193,0.44547479690224107,0.9338337539661674,0.07000620936864659,0.91445495292199
194,0.5434124497354118,0.9274237828553493,0.08047969921145756,0.8997812853196069
194,0.5434124497354118,0.9274237828553493,0.08047969921145756,0.8997812853196069
195,0.18651450855542612,0.9365250850764628,0.027794370391020302,0.38281271271584755
195,0.18651450855542612,0.9365250850764628,0.027794370391020302,0.38281271271584755
196,0.49515455286078464,0.9368220482890003,0.05357696688830041,0.9051099271642591
196,0.49515455286078464,0.9368220482890003,0.05357696688830041,0.9051099271642591
