id,suff,comp,random_suff,random_comp
179,0.0,0.3269462650214396,0.019256367924852774,7.2167653001785e-05
180,0.0,0.004558325390276504,0.04533388738906815,4.032255309505809e-05
180,0.0,0.004558325390276504,0.04533388738906815,4.032255309505809e-05
181,0.0,0.010714932218064117,0.010062694878321352,9.628473286855085e-05
181,0.0,0.010714932218064117,0.010062694878321352,9.628473286855085e-05
182,0.0056297264512139905,0.3327185316271085,0.02478138177675688,0.00014706900836288273
182,0.0056297264512139905,0.3327185316271085,0.02478138177675688,0.00014706900836288273
183,0.028461106960573163,0.001552441816844202,0.01678094361261084,6.0455800511902835e-05
183,0.028461106960573163,0.001552441816844202,0.01678094361261084,6.0455800511902835e-05
184,0.0,0.3709423369491251,0.0324301907511358,0.00016316008812314805
184,0.0,0.3709423369491251,0.0324301907511358,0.00016316008812314805
185,0.06330662583764902,0.026782111873906736,0.01170490437802498,0.00018359678672828165
185,0.06330662583764902,0.026782111873906736,0.01170490437802498,0.00018359678672828165
186,0.0,0.00410164973430174,0.025734725707457086,0.00010184271449806598
186,0.0,0.00410164973430174,0.025734725707457086,0.00010184271449806598
187,0.012316278024260186,0.0004236154943591037,0.035136416610311264,0.00018452444427038004
187,0.012316278024260186,0.0004236154943591037,0.035136416610311264,0.00018452444427038004
188,0.06181776755265578,0.04683298678110556,0.018388047032734937,5.1932697706866156e-05
188,0.06181776755265578,0.04683298678110556,0.018388047032734937,5.1932697706866156e-05
189,0.0,6.641452504124248e-05,0.06338123471902604,4.702588600734689e-05
189,0.0,6.641452504124248e-05,0.06338123471902604,4.702588600734689e-05
190,0.013272780314207313,0.0009026405589834694,0.027663054771457477,9.100559254387379e-05
190,0.013272780314207313,0.0009026405589834694,0.027663054771457477,9.100559254387379e-05
191,0.028701035490748053,0.001438822133832358,0.0020676308377923676,6.0979519014160703e-05
191,0.028701035490748053,0.001438822133832358,0.0020676308377923676,6.0979519014160703e-05
192,0.019229656825006516,0.00029680273759781587,0.017363266210920228,2.4700043681957537e-05
192,0.019229656825006516,0.00029680273759781587,0.017363266210920228,2.4700043681957537e-05
193,0.05887311954310577,0.0002964177215955949,0.01168710744666546,4.645689873006012e-05
193,0.05887311954310577,0.0002964177215955949,0.01168710744666546,4.645689873006012e-05
194,0.06147315410888592,0.0006971104650597727,0.014307216867021374,5.656152525858298e-05
194,0.06147315410888592,0.0006971104650597727,0.014307216867021374,5.656152525858298e-05
195,0.0179463392100266,0.00036837313696643935,0.001031483051988858,2.8241017293324758e-05
195,0.0179463392100266,0.00036837313696643935,0.001031483051988858,2.8241017293324758e-05
196,0.020558883651110298,0.00010158255498515139,0.01814512169128411,5.515302335300471e-05
196,0.020558883651110298,0.00010158255498515139,0.01814512169128411,5.515302335300471e-05
