id,suff,comp,random_suff,random_comp
185,0.6355223867291057,0.7994144933405116,0.22482861636341028,0.6446819381887108
186,0.3041407745926765,0.7871864856909623,0.27722042403985786,0.811650134181555
186,0.3041407745926765,0.7871864856909623,0.27722042403985786,0.811650134181555
187,0.33557984293357257,0.7760568953550014,0.2929142798754373,0.7722350613933291
187,0.33557984293357257,0.7760568953550014,0.2929142798754373,0.7722350613933291
188,0.1548534668342519,0.8240484244185081,0.16778678764969257,0.7572423352582733
188,0.1548534668342519,0.8240484244185081,0.16778678764969257,0.7572423352582733
189,0.19327195096257796,0.8163562043390953,0.3360023021194109,0.8683002430371299
189,0.19327195096257796,0.8163562043390953,0.3360023021194109,0.8683002430371299
190,0.48176175824819933,0.9451967566995426,0.07542777034394954,0.9181761387893653
190,0.48176175824819933,0.9451967566995426,0.07542777034394954,0.9181761387893653
191,0.4577402607134794,0.9303523287237679,0.046356409113772874,0.8688828960680531
191,0.4577402607134794,0.9303523287237679,0.046356409113772874,0.8688828960680531
192,0.1204169380301179,0.9201462327029652,0.0477051973348185,0.5230121669376515
192,0.1204169380301179,0.9201462327029652,0.0477051973348185,0.5230121669376515
193,0.35658673776363364,0.9531715588791408,0.06659365354347563,0.9336879528756434
193,0.35658673776363364,0.9531715588791408,0.06659365354347563,0.9336879528756434
194,0.5986227013937429,0.9445911984460212,0.047833291654036374,0.8822016240981803
194,0.5986227013937429,0.9445911984460212,0.047833291654036374,0.8822016240981803
195,0.4848073204313638,0.9397688752677703,0.25504661835025255,0.9523120775363789
195,0.4848073204313638,0.9397688752677703,0.25504661835025255,0.9523120775363789
196,0.4917958723943374,0.9461832389661581,0.09604115294904585,0.9278893904165221
196,0.4917958723943374,0.9461832389661581,0.09604115294904585,0.9278893904165221
