id,suff,comp,random_suff,random_comp
187,0.20177026699130804,0.7564123016404274,0.1748570599307273,0.5743639104459434
187,0.20177026699130804,0.7564123016404274,0.1748570599307273,0.5743639104459434
188,0.19805318702847563,0.8101085423152649,0.01975767205759338,0.49299783367146643
188,0.19805318702847563,0.8101085423152649,0.01975767205759338,0.49299783367146643
189,0.17648855496368313,0.7641363215925843,0.11554990677934916,0.3848327492649838
189,0.17648855496368313,0.7641363215925843,0.11554990677934916,0.3848327492649838
190,0.16305806954258473,0.9136615295133066,0.08371310647540532,0.9361977668808508
190,0.16305806954258473,0.9136615295133066,0.08371310647540532,0.9361977668808508
191,0.508548029369933,0.9037475398206939,0.03566119424981277,0.697798382882469
191,0.508548029369933,0.9037475398206939,0.03566119424981277,0.697798382882469
192,0.1255567459112786,0.9429072036048103,0.030925476179309328,0.6337255875356985
192,0.1255567459112786,0.9429072036048103,0.030925476179309328,0.6337255875356985
193,0.14546230880530367,0.8428685547467477,0.026104656128049714,0.8433457722608655
193,0.14546230880530367,0.8428685547467477,0.026104656128049714,0.8433457722608655
194,0.18216226497325608,0.8870528525308884,0.047709515215066924,0.474351456588695
194,0.18216226497325608,0.8870528525308884,0.047709515215066924,0.474351456588695
195,0.1793957324533177,0.9072583563072952,0.04277493496014105,0.8215095327475288
195,0.1793957324533177,0.9072583563072952,0.04277493496014105,0.8215095327475288
196,0.14069722667707735,0.8901040760908261,0.09404906398462,0.861503265276954
196,0.14069722667707735,0.8901040760908261,0.09404906398462,0.861503265276954
