id,suff,comp,random_suff,random_comp
189,0.030360671908707164,0.21745959247104096,0.1939624476474296,0.7913454510586975
190,0.0019160282911648227,0.4602797815965469,0.010528592456020584,0.4581298853853734
190,0.0019160282911648227,0.4602797815965469,0.010528592456020584,0.4581298853853734
191,0.0,0.4000037108222325,0.03518800980414752,0.823916646188733
191,0.0,0.4000037108222325,0.03518800980414752,0.823916646188733
192,0.1352883104049008,0.9729583697232045,0.02564685109758351,0.07852966994061622
192,0.1352883104049008,0.9729583697232045,0.02564685109758351,0.07852966994061622
193,0.0,0.8786726593450426,0.008867725053276815,0.34959980130853785
193,0.0,0.8786726593450426,0.008867725053276815,0.34959980130853785
194,0.010066115663036617,0.38721905871693857,0.0015995782367319803,0.13044749857513788
194,0.010066115663036617,0.38721905871693857,0.0015995782367319803,0.13044749857513788
195,0.0,0.4641902621182013,0.0015679002156366053,0.16919468301670315
195,0.0,0.4641902621182013,0.0015679002156366053,0.16919468301670315
196,0.0,0.8129670300268981,0.1320656485198148,0.974500623502468
196,0.0,0.8129670300268981,0.1320656485198148,0.974500623502468
