id,suff,comp,random_suff,random_comp
168,0.0047312355019284375,2.5257582971744875e-05,0.0042208746905168714,2.706854906561184e-05
169,0.00292894597268734,2.7969606041220096e-05,0.011975733990097564,2.534279899906444e-05
169,0.00292894597268734,2.7969606041220096e-05,0.011975733990097564,2.534279899906444e-05
170,0.0006979425322663732,7.177116976082593e-06,0.0003792952143759264,3.455832316783827e-05
170,0.0006979425322663732,7.177116976082593e-06,0.0003792952143759264,3.455832316783827e-05
171,0.01755983794612695,0.000396518492342042,0.009347606608244383,0.000372530894908176
171,0.01755983794612695,0.000396518492342042,0.009347606608244383,0.000372530894908176
172,0.02444650304482718,5.244928572093459e-05,0.006323987089742293,0.00012556652997974108
172,0.02444650304482718,5.244928572093459e-05,0.006323987089742293,0.00012556652997974108
173,0.013152108540189996,0.00011660806634361478,0.025990690418802812,0.00018898947863640964
173,0.013152108540189996,0.00011660806634361478,0.025990690418802812,0.00018898947863640964
174,0.021885890628758904,0.00021586663794026715,0.008348072164108227,0.0001012786611770937
174,0.021885890628758904,0.00021586663794026715,0.008348072164108227,0.0001012786611770937
175,0.026585520388055322,3.5304271176368645e-05,2.4202374791047775e-05,7.957926450995637e-05
175,0.026585520388055322,3.5304271176368645e-05,2.4202374791047775e-05,7.957926450995637e-05
176,0.00202258593210427,4.496002259844612e-05,0.009146568054054333,9.256825521114947e-05
176,0.00202258593210427,4.496002259844612e-05,0.009146568054054333,9.256825521114947e-05
177,0.027519499399515358,2.4700999190969904e-05,0.0011774249262274299,3.826798860850659e-05
177,0.027519499399515358,2.4700999190969904e-05,0.0011774249262274299,3.826798860850659e-05
178,0.0033857515160871667,2.3978114271629922e-05,0.010642248083086014,1.151977598498158e-05
178,0.0033857515160871667,2.3978114271629922e-05,0.010642248083086014,1.151977598498158e-05
179,0.0441946674033388,4.49854919930098e-05,0.00011994861534015215,5.2879658467667984e-05
179,0.0441946674033388,4.49854919930098e-05,0.00011994861534015215,5.2879658467667984e-05
180,0.00819227643249714,3.667629690505355e-05,0.01672115045274069,1.4351067191136544e-05
180,0.00819227643249714,3.667629690505355e-05,0.01672115045274069,1.4351067191136544e-05
181,0.00979182293062631,0.00017559982100280719,0.01854463920360354,9.356711787859062e-05
181,0.00979182293062631,0.00017559982100280719,0.01854463920360354,9.356711787859062e-05
182,0.0009318668662495934,0.00012298208694058103,0.009302504820525583,0.0001265687542773953
182,0.0009318668662495934,0.00012298208694058103,0.009302504820525583,0.0001265687542773953
183,0.02782061716255008,7.21700807055455e-05,0.001876339523927167,5.6948148373485886e-05
183,0.02782061716255008,7.21700807055455e-05,0.001876339523927167,5.6948148373485886e-05
184,0.012097080395921255,4.453963122133231e-05,0.0,0.00022155670599063976
184,0.012097080395921255,4.453963122133231e-05,0.0,0.00022155670599063976
185,0.01479461202453888,0.00016859003072283995,0.0,0.00011627297051085812
185,0.01479461202453888,0.00016859003072283995,0.0,0.00011627297051085812
186,0.03918255477899092,9.08264551799115e-05,0.011853735023506905,0.00015191488978079007
186,0.03918255477899092,9.08264551799115e-05,0.011853735023506905,0.00015191488978079007
187,0.04358762529606419,4.667625806872342e-05,0.015118547196074602,0.000412289854403732
187,0.04358762529606419,4.667625806872342e-05,0.015118547196074602,0.000412289854403732
188,0.023168635172259144,5.861925285980133e-05,0.008807000004483569,0.00019615098202670203
188,0.023168635172259144,5.861925285980133e-05,0.008807000004483569,0.00019615098202670203
189,0.026648723158614118,2.6096372436329615e-05,0.007146115027597996,2.620053124793746e-05
189,0.026648723158614118,2.6096372436329615e-05,0.007146115027597996,2.620053124793746e-05
190,0.020556814714072048,8.643990326639736e-05,0.0,6.64396894184636e-05
190,0.020556814714072048,8.643990326639736e-05,0.0,6.64396894184636e-05
191,0.0,0.0001550878612170438,0.01972461555297204,4.801015339011277e-05
191,0.0,0.0001550878612170438,0.01972461555297204,4.801015339011277e-05
192,0.014430227985731457,0.00015353541903713276,0.014649453783893011,6.099834941393393e-05
192,0.014430227985731457,0.00015353541903713276,0.014649453783893011,6.099834941393393e-05
193,0.00498141934681954,4.413349175568185e-05,0.0,0.00035908416479490127
193,0.00498141934681954,4.413349175568185e-05,0.0,0.00035908416479490127
194,0.022899860096784772,9.791119243568934e-05,0.0030886152626535533,4.171965081199964e-05
194,0.022899860096784772,9.791119243568934e-05,0.0030886152626535533,4.171965081199964e-05
195,0.018965568261835934,5.96425996771575e-05,0.010648351543970801,2.6326953412267844e-05
195,0.018965568261835934,5.96425996771575e-05,0.010648351543970801,2.6326953412267844e-05
196,0.002314049250356038,1.5098614191312018e-05,0.01855352250899578,2.821578906901215e-05
196,0.002314049250356038,1.5098614191312018e-05,0.01855352250899578,2.821578906901215e-05
