id,suff,comp,random_suff,random_comp
184,0.17249663621692035,0.8945776192052888,0.11363350356466762,0.8335659533493521
185,0.19881325894173096,0.8345217413895295,0.35394800860616255,0.8364141138519311
185,0.19881325894173096,0.8345217413895295,0.35394800860616255,0.8364141138519311
186,0.255714162383645,0.8216788847197791,0.07786474984780596,0.768030866472567
186,0.255714162383645,0.8216788847197791,0.07786474984780596,0.768030866472567
187,0.2077935615437845,0.8506220217303228,0.30562378466432816,0.8782356361376507
187,0.2077935615437845,0.8506220217303228,0.30562378466432816,0.8782356361376507
188,0.1750097108232913,0.8905692294919562,0.14773320761499792,0.7424987083691468
188,0.1750097108232913,0.8905692294919562,0.14773320761499792,0.7424987083691468
189,0.2461268537989865,0.844901327737981,0.20449209180965788,0.7921909025575642
189,0.2461268537989865,0.844901327737981,0.20449209180965788,0.7921909025575642
190,0.35522278313336164,0.9390788388474518,0.10951074429128091,0.9786161305784681
190,0.35522278313336164,0.9390788388474518,0.10951074429128091,0.9786161305784681
191,0.22902136953084695,0.9149073952243642,0.21013481069164255,0.9299318682129704
191,0.22902136953084695,0.9149073952243642,0.21013481069164255,0.9299318682129704
192,0.2859263027845071,0.9474652972173445,0.09177541466543365,0.893537840055322
192,0.2859263027845071,0.9474652972173445,0.09177541466543365,0.893537840055322
193,0.3237476104281094,0.9323020839727258,0.04207131196431367,0.8480379705795107
193,0.3237476104281094,0.9323020839727258,0.04207131196431367,0.8480379705795107
194,0.12155857935280513,0.9280281748166977,0.10157580098998963,0.8223377793849206
194,0.12155857935280513,0.9280281748166977,0.10157580098998963,0.8223377793849206
195,0.45258593479704823,0.9394175777487561,0.052547764091241185,0.8545639149811586
195,0.45258593479704823,0.9394175777487561,0.052547764091241185,0.8545639149811586
196,0.4465518235923234,0.9002862285859119,0.11493162662340407,0.9326836439319028
196,0.4465518235923234,0.9002862285859119,0.11493162662340407,0.9326836439319028
