id,suff,comp,random_suff,random_comp
190,0.0010554836757318265,0.10214796149376153,0.0010554836757318265,0.10214796149376153
191,0.014118398319265627,0.18979247124029008,0.0,0.4000037108222325
191,0.014118398319265627,0.18979247124029008,0.0,0.4000037108222325
192,0.01380172028668962,0.10855740140099954,0.0028230765124669654,0.5375615438382234
192,0.01380172028668962,0.10855740140099954,0.0028230765124669654,0.5375615438382234
193,0.0004027207923059245,0.10791429638704989,0.008372037015540896,0.10509183993348147
193,0.0004027207923059245,0.10791429638704989,0.008372037015540896,0.10509183993348147
194,0.0002500595417137584,0.15565880668730006,0.03742712281194129,0.8312529343834401
194,0.0002500595417137584,0.15565880668730006,0.03742712281194129,0.8312529343834401
195,0.0003747305502677484,0.11629797181655407,0.007467029748165937,0.13900702756080935
195,0.0003747305502677484,0.11629797181655407,0.007467029748165937,0.13900702756080935
196,0.013203900450906638,0.15059903958979595,0.0,0.8129670300268981
196,0.013203900450906638,0.15059903958979595,0.0,0.8129670300268981
