id,suff,comp,random_suff,random_comp
185,0.2563897117196448,0.8554836862700066,0.1805157257682924,0.5832324746889531
186,0.26269437466512646,0.8171921054315552,0.0752853726902544,0.7228090609966586
186,0.26269437466512646,0.8171921054315552,0.0752853726902544,0.7228090609966586
187,0.25370967847834347,0.7923405024448632,0.030377989994715932,0.5630891430552621
187,0.25370967847834347,0.7923405024448632,0.030377989994715932,0.5630891430552621
188,0.15560462538502431,0.9444043354216206,0.2113654750988437,0.7786860470472609
188,0.15560462538502431,0.9444043354216206,0.2113654750988437,0.7786860470472609
189,0.2378044918761248,0.8709849010229798,0.21396033452522992,0.7557316061272251
189,0.2378044918761248,0.8709849010229798,0.21396033452522992,0.7557316061272251
190,0.01851108922618078,0.8328780217532584,0.07154387277707219,0.6173289963390063
190,0.01851108922618078,0.8328780217532584,0.07154387277707219,0.6173289963390063
191,0.13137938342702365,0.9285993785016778,0.09382638666661494,0.9253380357034295
191,0.13137938342702365,0.9285993785016778,0.09382638666661494,0.9253380357034295
192,0.15463738893253906,0.9344505750210105,0.12827466260798928,0.8986392205063304
192,0.15463738893253906,0.9344505750210105,0.12827466260798928,0.8986392205063304
193,0.013351417943795322,0.6110186677390049,0.07599316952113135,0.8703956383359519
193,0.013351417943795322,0.6110186677390049,0.07599316952113135,0.8703956383359519
194,0.10529333213688975,0.9272375537410386,0.07625627058368598,0.8385486595826886
194,0.10529333213688975,0.9272375537410386,0.07625627058368598,0.8385486595826886
195,0.2180864262238698,0.9336089023803057,0.11077903248312865,0.8786323201900386
195,0.2180864262238698,0.9336089023803057,0.11077903248312865,0.8786323201900386
196,0.05821554219524513,0.9205129858332499,0.03314850687026435,0.8599426208238808
196,0.05821554219524513,0.9205129858332499,0.03314850687026435,0.8599426208238808
