id,suff,comp,random_suff,random_comp
190,0.00604168963029975,0.5107570555364025,0.033055874351507364,0.41016066006189633
191,0.0,0.5048079359152522,0.041633563235413056,0.26549433454119453
191,0.0,0.5048079359152522,0.041633563235413056,0.26549433454119453
192,0.0,0.4169661350340316,0.15256025145307606,0.9352404608725872
192,0.0,0.4169661350340316,0.15256025145307606,0.9352404608725872
193,0.0020584059893975198,0.6141933277152182,0.027179232033772423,0.8790661613529268
193,0.0020584059893975198,0.6141933277152182,0.027179232033772423,0.8790661613529268
194,0.00022419250800570116,0.4790957873060096,0.012769221320739174,0.3230038010817245
194,0.00022419250800570116,0.4790957873060096,0.012769221320739174,0.3230038010817245
195,0.0038783323699947067,0.5618269093436183,0.03035910559008245,0.682893745873786
195,0.0038783323699947067,0.5618269093436183,0.03035910559008245,0.682893745873786
196,0.0,0.9117765184351393,0.03251160360933357,0.37171244633149064
196,0.0,0.9117765184351393,0.03251160360933357,0.37171244633149064
