id,suff,comp,random_suff,random_comp
176,0.0,0.0002602949673585936,0.009550843607768976,7.345358409574913e-05
176,0.0,0.0002602949673585936,0.009550843607768976,7.345358409574913e-05
177,0.027074680407627852,0.00030464177832296345,0.012234210481380898,6.424486201087927e-05
177,0.027074680407627852,0.00030464177832296345,0.012234210481380898,6.424486201087927e-05
178,0.004856686145537871,6.253607710763195e-05,0.01706590852737468,2.1717455219393477e-05
178,0.004856686145537871,6.253607710763195e-05,0.01706590852737468,2.1717455219393477e-05
179,0.015330771569281818,0.0005742141702187583,0.024589138680154436,0.00012528613007344098
179,0.015330771569281818,0.0005742141702187583,0.024589138680154436,0.00012528613007344098
180,0.0,0.00021772183753567407,0.028725641930876306,5.50139612915891e-05
180,0.0,0.00021772183753567407,0.028725641930876306,5.50139612915891e-05
181,0.0,0.0005431336119880864,0.0,0.00011212921365252343
181,0.0,0.0005431336119880864,0.0,0.00011212921365252343
182,0.0,0.0029744292038445704,0.04081178409514848,0.00016276767117724607
182,0.0,0.0029744292038445704,0.04081178409514848,0.00016276767117724607
183,0.019152350898454004,0.00016952409313054041,0.023816108554209115,2.912461146110149e-05
183,0.019152350898454004,0.00016952409313054041,0.023816108554209115,2.912461146110149e-05
184,0.007871325642889808,0.0007977458678363083,0.0213649314238079,6.711269535019149e-05
184,0.007871325642889808,0.0007977458678363083,0.0213649314238079,6.711269535019149e-05
185,0.016825434061409086,0.0028648279499761445,0.0,7.073892779318629e-05
185,0.016825434061409086,0.0028648279499761445,0.0,7.073892779318629e-05
186,0.0,0.0013657073160645182,0.01395015153984448,8.935978478370266e-05
186,0.0,0.0013657073160645182,0.01395015153984448,8.935978478370266e-05
187,0.0,0.0002882712679840802,0.002883472491859736,3.837697262448499e-05
187,0.0,0.0002882712679840802,0.002883472491859736,3.837697262448499e-05
188,0.0,0.0031090181645841057,0.008337915872232279,0.00030808009617678785
188,0.0,0.0031090181645841057,0.008337915872232279,0.00030808009617678785
189,0.003793340781164486,0.00020431673153822148,0.028372882055401477,2.2381291931451718e-05
189,0.003793340781164486,0.00020431673153822148,0.028372882055401477,2.2381291931451718e-05
190,0.015633623678199628,0.0003710751852963076,0.015343778193260335,4.0450448845450045e-05
190,0.015633623678199628,0.0003710751852963076,0.015343778193260335,4.0450448845450045e-05
191,0.0,0.00044898223799345893,0.0035222887370049954,5.2041310908820545e-05
191,0.0,0.00044898223799345893,0.0035222887370049954,5.2041310908820545e-05
192,0.0,5.064218300415083e-05,0.026228055694220744,2.0792860592812067e-05
192,0.0,5.064218300415083e-05,0.026228055694220744,2.0792860592812067e-05
193,0.00807903915075773,0.00046781393703451007,0.03048989894447384,5.76150587143706e-05
193,0.00807903915075773,0.00046781393703451007,0.03048989894447384,5.76150587143706e-05
194,0.01804048506951038,0.00011868989088887346,0.01308189236883065,6.470846631856718e-05
194,0.01804048506951038,0.00011868989088887346,0.01308189236883065,6.470846631856718e-05
195,0.014639671524347746,0.00012420092516480833,0.011819631974138423,6.654210342040915e-05
195,0.014639671524347746,0.00012420092516480833,0.011819631974138423,6.654210342040915e-05
196,0.0,4.424085251381076e-05,0.0029103719676260233,4.165974099585815e-05
196,0.0,4.424085251381076e-05,0.0029103719676260233,4.165974099585815e-05
