id,suff,comp,random_suff,random_comp
186,0.1951421964293212,0.8259543384061105,0.25575311653137967,0.8134559480770132
186,0.1951421964293212,0.8259543384061105,0.25575311653137967,0.8134559480770132
187,0.1918321242481749,0.8164860292800056,0.19309531161885726,0.6044722098792664
187,0.1918321242481749,0.8164860292800056,0.19309531161885726,0.6044722098792664
188,0.1579123245447259,0.8094425580178471,0.14175396320315456,0.6428972891476366
188,0.1579123245447259,0.8094425580178471,0.14175396320315456,0.6428972891476366
189,0.24643167126464516,0.8741531255525543,0.24702324013694688,0.8718198371035124
189,0.24643167126464516,0.8741531255525543,0.24702324013694688,0.8718198371035124
190,0.07274659731672278,0.9465572718763994,0.048829361447027715,0.6401078657118304
190,0.07274659731672278,0.9465572718763994,0.048829361447027715,0.6401078657118304
191,0.07677502198733376,0.9464424634108135,0.04929418434381683,0.6482972948929623
191,0.07677502198733376,0.9464424634108135,0.04929418434381683,0.6482972948929623
192,0.0832582674418831,0.9360402463155816,0.05399384982827865,0.8969258152594262
192,0.0832582674418831,0.9360402463155816,0.05399384982827865,0.8969258152594262
193,0.2364978587126706,0.9574279482135178,0.06744541575807855,0.9214939324410465
193,0.2364978587126706,0.9574279482135178,0.06744541575807855,0.9214939324410465
194,0.09609178269659412,0.9157230171293536,0.08265673042144082,0.8048046377306285
194,0.09609178269659412,0.9157230171293536,0.08265673042144082,0.8048046377306285
195,0.07848359787081567,0.9381036172192473,0.0474562730314805,0.8748427617511584
195,0.07848359787081567,0.9381036172192473,0.0474562730314805,0.8748427617511584
196,0.10817445103413958,0.9483487241578755,0.4838090375227896,0.9226383646841032
196,0.10817445103413958,0.9483487241578755,0.4838090375227896,0.9226383646841032
