id,suff,comp,random_suff,random_comp
187,0.15813314486385036,0.8266196945098596,0.08375897415509195,0.3618191964605746
188,0.14471947914597447,0.846033986767395,0.07038534339108525,0.3487210781536316
188,0.14471947914597447,0.846033986767395,0.07038534339108525,0.3487210781536316
189,0.17966542686034048,0.8773312490165793,0.014003820342513549,0.3748078505024229
189,0.17966542686034048,0.8773312490165793,0.014003820342513549,0.3748078505024229
190,0.13103195323197053,0.8998286490551498,0.029881468362646713,0.3550231894855704
190,0.13103195323197053,0.8998286490551498,0.029881468362646713,0.3550231894855704
191,0.13834733857812243,0.9039091552574222,0.008261185854980256,0.7397179015993753
191,0.13834733857812243,0.9039091552574222,0.008261185854980256,0.7397179015993753
192,0.13849958295949488,0.877990202253547,0.027878298440895167,0.4840629781888903
192,0.13849958295949488,0.877990202253547,0.027878298440895167,0.4840629781888903
193,0.10905984438247059,0.8889227751152224,0.049613356056409985,0.23832288023474937
193,0.10905984438247059,0.8889227751152224,0.049613356056409985,0.23832288023474937
194,0.1478695825174261,0.8489169325569909,0.07989370481447727,0.21347464744589112
194,0.1478695825174261,0.8489169325569909,0.07989370481447727,0.21347464744589112
195,0.1294403314910068,0.9173589468507258,0.011667201624477007,0.37578439583748324
195,0.1294403314910068,0.9173589468507258,0.011667201624477007,0.37578439583748324
196,0.13191296757310506,0.8809329263994473,0.00326166419600907,0.5888837979560497
196,0.13191296757310506,0.8809329263994473,0.00326166419600907,0.5888837979560497
