id,suff,comp,random_suff,random_comp
185,0.5197155898071437,0.7988774007738401,0.13511501204261817,0.7220065619606371
185,0.5197155898071437,0.7988774007738401,0.13511501204261817,0.7220065619606371
186,0.34397270355417525,0.7911919448722827,0.15428718830630914,0.6537960382460472
186,0.34397270355417525,0.7911919448722827,0.15428718830630914,0.6537960382460472
187,0.4160992080606957,0.7813574952332928,0.1183151656887411,0.6724540006376539
187,0.4160992080606957,0.7813574952332928,0.1183151656887411,0.6724540006376539
188,0.27100909662888456,0.8086016055810273,0.14057915056748682,0.5402219187985852
188,0.27100909662888456,0.8086016055810273,0.14057915056748682,0.5402219187985852
189,0.23873531687736274,0.8104653822683608,0.18962758683934158,0.8196358303486948
189,0.23873531687736274,0.8104653822683608,0.18962758683934158,0.8196358303486948
190,0.39193167112969535,0.9485682483314263,0.050393029196751433,0.7581279193898296
190,0.39193167112969535,0.9485682483314263,0.050393029196751433,0.7581279193898296
191,0.4059718231586272,0.9451596260015886,0.011664488432893956,0.7798093353159528
191,0.4059718231586272,0.9451596260015886,0.011664488432893956,0.7798093353159528
192,0.37437658845923383,0.9480442450091877,0.015482292339959408,0.5425112034610501
192,0.37437658845923383,0.9480442450091877,0.015482292339959408,0.5425112034610501
193,0.4131247375827511,0.9562847255000487,0.08363839921100079,0.8918487313205454
193,0.4131247375827511,0.9562847255000487,0.08363839921100079,0.8918487313205454
194,0.36677015567711857,0.95338185932061,0.025367828204708183,0.8768303653838395
194,0.36677015567711857,0.95338185932061,0.025367828204708183,0.8768303653838395
195,0.3324595045567466,0.9556209428012692,0.03511527746017493,0.8262044621946881
195,0.3324595045567466,0.9556209428012692,0.03511527746017493,0.8262044621946881
196,0.32923604023490155,0.9495510403754106,0.049466520916578355,0.9123977534275497
196,0.32923604023490155,0.9495510403754106,0.049466520916578355,0.9123977534275497
