id,suff,comp,random_suff,random_comp
185,0.26731411574621805,0.8019409819486454,0.20274752071412377,0.7062494921468355
185,0.26731411574621805,0.8019409819486454,0.20274752071412377,0.7062494921468355
186,0.23992276908574228,0.7784857925772151,0.17125665497216244,0.6039280240500662
186,0.23992276908574228,0.7784857925772151,0.17125665497216244,0.6039280240500662
187,0.2526989900890103,0.7704826587412716,0.0862836747833342,0.7523265432933153
187,0.2526989900890103,0.7704826587412716,0.0862836747833342,0.7523265432933153
188,0.185194070753708,0.7960441137720395,0.12641091250425032,0.7246556735066298
188,0.185194070753708,0.7960441137720395,0.12641091250425032,0.7246556735066298
189,0.23079309684148797,0.8174341607184918,0.1760886532524467,0.7541942964210498
189,0.23079309684148797,0.8174341607184918,0.1760886532524467,0.7541942964210498
190,0.3201430073787366,0.940110112104111,0.09659518070950661,0.900227114220021
190,0.3201430073787366,0.940110112104111,0.09659518070950661,0.900227114220021
191,0.3721920449627036,0.9335978622618913,0.04826334041853539,0.5720854453785027
191,0.3721920449627036,0.9335978622618913,0.04826334041853539,0.5720854453785027
192,0.3473495977416842,0.9466854718347757,0.013896543140294738,0.5961622895558244
192,0.3473495977416842,0.9466854718347757,0.013896543140294738,0.5961622895558244
193,0.39709282864736983,0.9326571642716095,0.035661971936818394,0.530013978490419
193,0.39709282864736983,0.9326571642716095,0.035661971936818394,0.530013978490419
194,0.3958178895855922,0.9402284520791824,0.08510697037032162,0.8908586822078414
194,0.3958178895855922,0.9402284520791824,0.08510697037032162,0.8908586822078414
195,0.3664389879411204,0.9455432999034098,0.005865135607075182,0.636362079153768
195,0.3664389879411204,0.9455432999034098,0.005865135607075182,0.636362079153768
196,0.3344516398053264,0.9472152879605927,0.13186047583093058,0.9426239332239007
196,0.3344516398053264,0.9472152879605927,0.13186047583093058,0.9426239332239007
