id,suff,comp,random_suff,random_comp
185,0.7040012852862126,0.8353582213481452,0.19358121310901807,0.8102607271115961
186,0.6843760620677598,0.8281556314906481,0.24472997314601114,0.8606117761355866
186,0.6843760620677598,0.8281556314906481,0.24472997314601114,0.8606117761355866
187,0.6181733410237601,0.8171227320373419,0.29252070537824,0.8207672504272958
187,0.6181733410237601,0.8171227320373419,0.29252070537824,0.8207672504272958
188,0.7062279812622282,0.8369550882522865,0.2230599179648986,0.8386930718391302
188,0.7062279812622282,0.8369550882522865,0.2230599179648986,0.8386930718391302
189,0.6707358384066423,0.8416981724447943,0.15103135339995175,0.6655356423328121
189,0.6707358384066423,0.8416981724447943,0.15103135339995175,0.6655356423328121
190,0.5020418762106756,0.9457433632518776,0.1257530310950455,0.9216609389139709
190,0.5020418762106756,0.9457433632518776,0.1257530310950455,0.9216609389139709
191,0.5783515425129717,0.9536837231501019,0.07084663839958344,0.8897313448302542
191,0.5783515425129717,0.9536837231501019,0.07084663839958344,0.8897313448302542
192,0.5836761937916327,0.9459359676883111,0.06535190631543347,0.519850878929329
192,0.5836761937916327,0.9459359676883111,0.06535190631543347,0.519850878929329
193,0.6177176247760026,0.9551394574297492,0.05152246274088078,0.8212996703606832
193,0.6177176247760026,0.9551394574297492,0.05152246274088078,0.8212996703606832
194,0.5871472740955831,0.9525645559883641,0.16255564282197452,0.9130427860521537
194,0.5871472740955831,0.9525645559883641,0.16255564282197452,0.9130427860521537
195,0.5862388362702187,0.9512293289716356,0.048930721832241945,0.9235661824287159
195,0.5862388362702187,0.9512293289716356,0.048930721832241945,0.9235661824287159
196,0.5200033807318155,0.9471781308715883,0.07718720634535864,0.8257322561697769
196,0.5200033807318155,0.9471781308715883,0.07718720634535864,0.8257322561697769
